frequency_cm1,intensity
0.835515379444498,0.0
2.7985773263542533e-05,0.0
2.3328565743485853e-05,0.0
1.5465195536849033e-05,0.0
0.5397117902688191,0.0
0.8205519549987023,0.0
26.430288308180444,0.00012930190664899466
86.44182462684455,0.0012673041947518227
111.178696870855,0.0005267253305235637
171.76606545270178,0.012650434240472994
208.4177324635605,0.005710623203670148
234.88206635489541,0.0036763912095960087
273.97544990372927,0.0009255839107326407
310.8255495292846,0.0017968372997619832
384.8039671907208,0.0005346365640687921
414.75900386708884,9.872099507352234e-05
476.9993035005026,0.0019740235282297712
513.257650793067,0.001424777718790155
563.1942211481476,0.00024183633047670185
633.155387243453,0.0004019648405794252
640.599293857858,0.010049229403782247
692.2570912262487,0.012152204535671193
693.6984508587879,0.003702309591071985
713.246849573137,0.012209136580535273
754.8288283208699,0.07172321600527311
809.5515445457224,0.003714477292922954
860.2141407359929,0.008457898257833472
871.8579389044252,0.0006632858233667965
918.661442823701,0.034850763931636726
927.6041087379385,0.0698160010418579
956.5314913419248,0.0025978185033877685
1013.2926362618235,0.0004297368285929467
1026.999354623319,0.004148509781253967
1031.806705030219,0.0003155250700677381
1062.4883829205728,0.0073241121468028084
1087.040680962491,0.004089282928334129
1102.3096920538683,0.16379681037888735
1116.7571907802949,0.04626793281895684
1175.5824119526872,0.0025765846961711414
1207.4763763959022,0.00871074717945619
1233.621195931684,0.008526314291386169
1305.831444785318,0.023472935426786218
1338.693616640866,0.07100442519738207
1367.38993005319,0.04352763721072473
1492.6131862508564,0.04250487368954727
1504.0572602791256,0.008286067746794112
1541.6116755901678,0.08530922092976319
1589.0175352146482,0.10470477883346964
1660.7004411757573,0.00483159505715162
1683.6277537827548,0.0057381593245512
2731.037223101635,0.09405858797707119
3194.813268794547,0.002052211718532675
3203.5446887414123,0.007502415763461472
3213.415607514641,0.031185528948191814
3221.5425175969503,0.014859279105593636
3232.6849884795447,0.006403837690148126
3291.9995038269644,0.06909301599458073
