frequency_cm1,intensity
2.9658060512040625,0.0
2.0820725091528773,0.0
1.288099553992586,0.0
1.4581161608374831e-05,0.0
6.782980426366916e-06,0.0
2.6854922120642275e-05,0.0
31.387535045525663,0.0006349303087387221
38.869710078093604,0.005346923554192796
62.36328940017043,0.00200249322460318
74.43692581749885,0.003934018984942347
94.95772268113635,0.001524282982706739
109.70472503260724,0.0036775946862751116
120.18770781519596,0.005164965671948744
136.00669980358683,0.002246787290687387
157.20895851622467,0.0016253042260810954
161.4513677416358,0.00021276806889254394
166.69417236301837,0.00026090507912779077
188.2321086142115,0.009905364725431312
205.33122502158275,0.0026082905499804437
242.8753611870104,0.0007971613577693469
251.6443677359004,0.0017482976620862803
287.6123293234784,0.0005785623761911273
306.8718902487676,0.00957923525231919
343.5045622555222,0.007253068290622617
359.82193836420134,0.001576219913078883
393.1272330479141,0.001424501662134804
430.3682720775096,0.006931329718907541
508.4476194341073,0.004943785389401519
527.8267092492883,0.007872377846759595
550.8040629071554,0.00414259918035464
608.0296172277895,0.01622624442793509
639.217033854254,0.03072060210911091
658.175447852397,9.434457482849211e-05
706.2105142840467,0.007073123347856121
764.7116575276666,0.006352002011609336
788.3119302450689,0.026614378393271625
820.6379514215836,0.022261742982019918
895.5297865324567,0.014375130901667204
907.6558324789297,0.0075813409590003294
923.4080375148131,0.015517011801401599
968.6385420692009,0.016731771542971712
1060.7567869559903,0.07558695279489298
1068.0280339328085,0.13693117816049372
1091.9607207967001,0.022212384839165985
1139.1880216289842,0.16297835618129636
1154.7080264510842,0.2673173014009056
1171.9971907214426,0.017395656002039166
1173.132462933536,0.010896497073056977
1174.150427757803,0.0032223215026644172
1175.9321112408202,0.007749660185904135
1182.7782572720791,0.136949204802131
1207.888751564486,0.016577075531245555
1213.5931535457987,0.02507310618128318
1223.1875900566351,0.009524069532694334
1258.0339091975868,0.23876680553130297
1269.7141651264444,0.15533969887775823
1284.6847252744592,0.11952365451194094
1308.5597276605856,0.0699999560541763
1382.0217743967908,0.420328981491984
1452.6465976253878,0.09956992522588307
1467.6989009799322,0.013618621210542817
1481.2000107842389,0.025228263997630413
1482.780119540269,0.029189517515224927
1483.7936222391997,0.0281620908295761
1486.1125085377162,0.0179383556504661
1486.5892985213727,0.004996896850043874
1493.0329629689475,0.021571888766793466
1494.2701389941521,0.010823880915820778
1498.7835580975616,0.03538279524215957
1506.1457165779061,0.04203471366219334
1506.8006650305356,0.00983773658878921
1507.184266695988,0.09215024391671847
1554.4040993922597,0.17397943956451023
1658.2551607498142,0.20253270236318105
1674.2232928247147,0.010864961496306126
1824.540790775714,0.80689477792759
3046.269012127927,0.07855672973037871
3049.0639623696225,0.06850707708242307
3051.849017090042,0.04386540343674063
3079.031348941437,0.03421558274896967
3108.508827088464,0.036567364983149137
3116.0801726381333,0.05514244472606528
3131.8515408102544,0.028545315873391795
3154.3469500165397,0.02455428839044876
3166.336245537438,0.020499880594917082
3168.055320631421,0.0238621633175708
3169.031583183352,0.036939200592158106
3172.1674772252504,0.017014228513968634
3242.002815945834,0.001507061802515092
3251.0112264826726,0.011158537469034778
