frequency_cm1,intensity
0.551239132844309,0.0
3.0307207025229746e-05,0.0
2.232897499939115e-05,0.0
3.2306004461303714e-05,0.0
0.9157051993881951,0.0
2.0034249145805476,0.0
26.427327468176017,0.004286833070910269
97.71683674906977,0.000571074031887174
143.32320285588042,0.0011404009470701712
163.57908921847832,0.002476981651888776
176.73170698048168,0.001159368332950025
217.3422328692482,0.004176518724663357
279.1619635638537,0.0013992382610800095
307.3312112451526,0.002326111309227461
360.4041419509149,0.0018099487785684884
365.28043195343224,0.0022757728483284623
427.94146161543455,0.008747402596657357
463.91228479549136,0.006256333721404248
474.21166710079376,0.0006696971872138883
542.2266638188513,0.005049289989712406
570.3547494894364,0.0018439856348896706
623.9118975970622,0.007626169168762478
658.6227353754321,0.0037061067843394916
676.3313925093873,0.011106181157444552
760.962638716126,0.014491305082901026
765.8279741238533,0.0020289406955833096
818.0687389304566,0.02474409681095041
858.7661359656482,0.018817865271296214
940.7102303423954,0.02881951734487845
949.8603016661026,0.0805599098817956
992.1568490744415,2.1291891327044497e-05
1035.725468015089,4.40344438880466e-06
1069.2599185987767,0.042293535437443346
1152.4499002869554,0.018141415462517945
1179.4070323353292,0.286179673230397
1205.1698134074582,0.21180523367216259
1219.2963263762174,0.07956571853222047
1245.8060430188161,0.08960341938133837
1298.3216103881023,0.04194335651760104
1321.6606175147303,0.058209416687868505
1338.9595174320455,0.334148735463645
1443.3915060494708,0.046790371763073706
1476.1411577140782,0.058283917896783236
1553.7072256316844,0.03346052662223604
1664.854818679964,0.13964492555106314
1688.3272789185753,0.03873642893066814
1834.2414549359496,0.25954541508576046
2919.924197607646,0.10854546100267463
3197.206629214812,0.000358429918348628
3239.3758606274887,0.000284022420025565
3251.6542376635107,0.004602194909973411
