frequency_cm1,intensity
2.4727488520232597e-05,0.0
1.685816251572724e-05,0.0
2.869659455576568e-05,0.0
1.0383213298447236,0.0
1.1317829575286282,0.0
3.267497732223018,0.0
14.825326142814907,0.00012110969653946574
21.608597037272368,3.8208445867516245e-05
27.285199514963278,0.0003758784469648689
38.44668778274013,0.00019835892913113167
48.39872014061739,0.0019102598346219613
64.45866196740224,7.486056832100046e-05
69.06036336871291,0.0007892175535357882
82.54113798995228,0.00034451035104756994
102.50518295793664,0.00014651087321861496
106.5826857432545,0.0002212567541124514
116.54897997222731,0.00018916064315672177
139.53501384361118,8.161214117800412e-05
144.29477124922542,7.788479041380694e-05
159.68859318063008,0.0003859140933257341
169.18887321803862,0.00013865050548496151
171.44290673263447,5.870959943488149e-05
173.49957798740783,0.0005953989235513263
238.16212936719054,0.0022907697348114133
246.2108597655268,2.7295629655647977e-06
250.47427468011017,0.001262689373466504
302.60363530937144,0.0005508642870305127
339.76668912274795,0.002556499692099476
361.3443322262513,0.008479284225969552
415.59829784493974,0.0018234531895142832
429.2512533163105,0.0019881768054591923
493.4928340538991,0.0018385310342002525
501.4863444228195,0.0008458172832157171
525.2018234958022,0.001222387214227951
570.392100217581,0.004722447810734778
671.9614609893036,0.0066258303107802115
728.1008209197844,0.007305249311951539
729.9729622133027,0.00038863101529289175
735.435743795233,0.00282674864381491
747.4655033161342,0.00047414617989213395
768.0506492036366,0.0013548922413088135
800.343461138935,0.00029872016754938695
839.2489508847273,0.024580066132655728
843.5809941352801,0.004519869053981146
879.91722578763,0.003053072351430492
908.239100364284,0.002724575749260931
911.530661799065,0.0020043097746683634
962.1505363035668,0.00020198706999432933
1003.2513876363904,0.010979140450125371
1013.1477067622435,0.0006903466493361263
1014.6750831902435,0.003207534000910759
1020.8865813260616,0.04069021175119183
1027.306775193756,0.02160745694503139
1032.0908497008716,0.009242867503981714
1051.7822642091353,0.018993075633849468
1055.2898825844557,0.00034911404929496116
1060.6748764815682,0.0007927136881998305
1074.06838154637,0.010772229311068554
1083.5223633979447,0.0022052099869338607
1084.1729813869329,0.0024474636104424062
1089.3580770927983,0.0025313159870958206
1090.8964912667404,0.00042629871897849504
1092.339814858949,0.0011539734611578326
1118.7978890354234,0.010071677340362966
1157.0242353145702,0.002609907668936411
1199.0063378747889,0.006706653250796596
1212.642136184074,0.020553265934143045
1224.787117232112,0.0021023784366607616
1230.0008964259039,0.3074949630899082
1243.0151051908795,0.0558330204440316
1255.6938598197241,0.0020665002867411887
1270.698665191181,0.007993281048321607
1285.8159684784387,0.0012484655565194284
1296.3649560787885,0.0013747454639096964
1315.4221557495862,0.0005058513997769537
1318.1743290152033,0.000336038158029265
1325.557958223274,0.0003602724134520234
1330.2881452214242,0.001948928266405762
1331.4908382182246,0.00015871589214281137
1335.4207313584163,0.021665397294757676
1337.6755803552023,0.026902204359930782
1338.0700583963137,0.002613098301761812
1343.658387269121,0.02727748575842842
1350.5064163850284,0.01463319164476848
1378.1827180289506,0.003544736476438074
1400.2758459009292,0.0009214279133312587
1412.2084324776474,0.004374613457141816
1415.1076530292073,0.0022773001046588323
1420.472469078444,0.00020386031654188346
1421.4890034741122,0.0010208962488151682
1428.5936590255185,0.02194202885511839
1445.9552381056426,0.07699296747111346
1480.4192918055535,0.00033662543133781525
1480.6399970667997,0.00014768588181654073
1482.6813931302027,0.0009542879080675918
1483.656544692599,1.1406782126124622e-05
1485.3178425822834,0.0007054962289639762
1488.3934457349096,0.0006643190976127855
1488.9141771367656,0.005612494183726644
1492.9843998279578,0.0019279646733404412
1493.759048472115,0.0064751871473759225
1497.6613712764804,0.001482491110914829
1501.9627131689813,0.006144942360759594
1505.328493431517,0.0005298857831767655
1506.7606694776723,0.021126497871523254
1726.850688536803,0.021851048107591815
1801.829439463162,0.32185948042411344
3021.7897019712163,0.0011143615703480484
3022.4458953882954,2.489226435780575e-05
3024.137438047156,0.0014337451777715017
3024.49036987082,0.0009263846889442593
3026.17287468884,0.000816474975907744
3028.8643692863184,0.006084213158497581
3034.106495779171,0.0036911533489588895
3038.749416765332,0.11534436757603958
3041.210111199699,0.24430635643191698
3043.5421326954533,0.0014935627949402388
3045.7411014017785,0.0017070660167661585
3049.713434995139,0.009223178006949046
3049.7298760841954,0.048747197391414324
3054.4320446087045,0.0014062732594896632
3058.2968782873513,0.009815256554872736
3062.7656063381683,0.0029350301703421683
3070.404034657735,0.0006325945408919236
3077.969948944133,0.0042995938191585925
3084.6070974869767,0.002686140414473024
3089.5714535358015,0.2717294933206681
3094.8212593973317,0.06217407321992767
3107.014466365914,0.032967673572807187
3112.76339459457,0.06801476237566895
3120.7050773996557,0.035974417327829446
3148.2481381133166,0.03783028478462049
3173.827584076561,0.0024207948007863027
3216.323306090369,0.004320936101481613
3264.71035210849,0.0028772966619541106
