frequency_cm1,intensity
2.45881511800054,0.0
1.5203065981682082,0.0
0.7853444693955586,0.0
2.387778098266753e-05,0.0
1.5231151398985993e-05,0.0
4.771014697142646e-05,0.0
19.093433027959243,3.194958978082463e-05
37.94507039960551,9.528859434091139e-05
48.85165650209763,0.0004383712561322768
78.07904605227394,0.0007415272727734877
122.84401604469343,0.012403104305051938
199.89236895263215,0.0005463888067203173
213.2598357095589,0.00016834712446935895
259.6756902683207,0.0009129036531409687
286.6520988630931,0.0030488066435360576
315.19078976610774,0.0019321725027933554
396.2165927550607,0.03444148385562671
415.3553237247037,0.00020237247735360224
503.1433573815514,0.004773616645060288
529.3975433618442,0.006422433382668577
572.3269799793306,0.0004601077645904391
608.4491195022555,0.012891882427628435
626.140666258293,0.009143297730267114
630.7353260572793,0.001952497368204227
678.2157460012821,0.014686202128408847
708.0683966988034,0.013671195492658878
720.9292603507357,0.029731778872256396
768.6667294459094,0.02263074269734456
815.551112186226,0.004325243312582374
834.2615494306651,0.008917966379039534
870.5017410053953,0.0007473585877987898
945.4434713348356,0.0017400234694377465
973.7865465503443,0.011104286372963562
982.0196411324707,0.029247823544999933
1009.0943813191794,0.0007046575172067502
1027.3452473382772,0.0018252680996483877
1031.3872170776672,8.440567705682537e-05
1056.1107053594878,0.00859064392431037
1068.8304463800678,0.0035797016706067336
1096.1247133412287,0.016347628383558105
1116.0331322812447,0.0091428686020404
1145.982239324498,0.06172999493645734
1154.116133915814,0.0025407224067610728
1174.2668919156788,0.0011028440883251109
1186.5465564234937,0.0009276327649608621
1210.2589156844501,0.000897958251624495
1222.8194265775467,0.006968181089320106
1256.1585628055068,0.0020460979257197667
1300.6178190961375,0.007098339153431261
1310.4002762897971,0.007077537423108483
1328.0583853340327,0.11936014705341545
1341.4711503477906,0.006419159406401474
1374.9664490154491,0.003449929795643791
1429.9666939482513,0.0866656130219638
1463.595109326596,0.048669728655110524
1470.4586952340355,0.18871653494824603
1489.0428101398475,0.008537397080340568
1502.1769314120784,0.007818708851012306
1511.4620011500228,0.022142684164637057
1546.2145590486427,0.011431628611877248
1664.5512205692507,0.0036142647273692246
1683.7693585608538,0.009069815973809913
1801.519038991891,0.7997165016885742
1869.1612245523136,0.03787628450910747
3082.2699443319057,0.017415533952433174
3108.239358898356,0.004329500980333208
3124.089166074493,0.00046099575417254734
3147.671505657385,0.007267280301267171
3158.499916025902,0.0028342965501641157
3187.1588301656984,0.0030673839152351606
3189.251068602176,0.003092544078355177
3195.219166151692,0.0019853435178709645
3204.6508812796906,0.008023193381648416
3213.5948828567725,0.021492530684259492
3224.574980033186,0.018556117390831125
