frequency_cm1,intensity
1.2656738389271194,0.0
2.9266179483076917e-05,0.0
2.38851972028922e-05,0.0
2.767321784115381e-05,0.0
1.1106661524561499,0.0
1.7340277630385659,0.0
30.341709922203417,0.00045504205164056033
43.34769461751993,0.0006037694315488341
76.05508016301594,0.00410207836849072
132.59336627325138,0.0005736272250730488
228.26652644065655,0.0003297615235143342
247.8013693213482,0.003456498230724827
300.665217268116,0.0010886545461490696
312.9299591386603,0.00013890971312857498
358.58759585469795,0.006988271730738434
424.5126296817607,0.009852024668402482
489.77823256893817,0.014052934450898367
513.455203272763,0.007212546795137903
531.6805728149537,0.01979282590721093
553.6266648594033,0.024515284185944532
585.0691099612441,0.00013125371938217857
627.298309618709,0.046313815668399164
654.696108753717,0.07836380340219268
683.6061300964815,0.00971267150105934
752.9929659589056,0.006970271279222687
811.3964308346631,0.03813636515149012
870.4733958768951,0.014079284492337443
879.6594634958155,0.0264515604681695
900.9752265751739,0.0021287754054276236
919.6409845720834,0.00043639255998439
978.5743336224141,0.09410839806205791
1009.4210961539709,0.00038936856421330484
1096.2350479066608,0.002176670071660347
1163.446246644408,0.24121620983349382
1171.8675898201175,0.08466834431079684
1187.7346021332555,0.04578942340692888
1234.8090909368752,0.02906678832771787
1247.65291088287,0.0008109599818874528
1285.0311697584007,0.04715870783944266
1316.8526535458693,0.013378440189570137
1325.0738710238988,0.009198702267313076
1411.3734581665497,0.12209303566973405
1461.7592566235512,0.025207618585279753
1504.2894918508055,0.10861278094715329
1521.6491044110558,0.06788561863790073
1655.497637545899,0.08393829099884045
1687.2486877968615,0.022047728795279272
1853.8892565423018,0.2305905398399752
3112.298873803051,0.03140076210794294
3156.419865352092,0.010116697025244118
3215.0718642478096,0.005850973009921964
3237.0612882649457,0.0015939877563128585
3241.4823370009667,0.0017846450682877707
3796.6207780729237,0.09859224268507302
