frequency_cm1,intensity
2.3660024917616456e-05,0.0
2.1191093566535404e-05,0.0
2.4221366435887768e-05,0.0
0.83980136890844,0.0
1.2078462139571875,0.0
8.117603352672912,0.014331774540615457
28.33772946226334,0.000841929350324396
54.54864805294715,4.114802795774451e-05
57.08049569500889,9.499851131612959e-07
93.3269463871089,3.6816081463612537e-07
100.62695230319382,0.002295821142575394
127.6060086079873,0.0067469384571374824
147.17427717630252,6.009692687808708e-07
156.79158166262226,0.002275770059619458
214.42467037651693,0.00027024312401604947
251.6071169957646,0.1428425820303369
252.02681482899945,0.08309496559570546
275.96118622465536,0.00033173349330100184
364.70609052831503,0.00013366024325746416
433.402397845603,0.02582118673120648
485.19185164757795,0.00041064286891094305
758.0591083723276,8.623830599214933e-09
765.8609546742715,0.002008480755655507
802.0614747975479,0.040165893082340795
806.2569300090706,0.0001156453926914115
859.902798363223,1.5053104399179277e-07
876.2994004460774,0.0017996590144562584
1022.9609241556593,0.022446651684807455
1037.6833840289685,0.002142769811891923
1056.6323844071667,0.008486800600198888
1057.1521109993182,1.687630668610252e-08
1069.8738503354614,2.7969281977994888e-05
1070.7388111142454,0.04781854406129697
1089.7444490785801,0.11918281316759917
1094.2091157579705,0.008719379099221292
1203.6577233571893,8.595702343154748e-07
1204.6418154138664,0.000546445520635372
1212.0038377005023,0.0318408022426004
1227.5418409722888,0.012437729344744878
1269.9261971071835,0.0015050286403015237
1283.8889975751463,0.06529304022779954
1290.466751138237,1.429114181208637e-06
1291.2352752958973,0.00036681421368515163
1321.2068524491217,1.6064474681436577e-05
1322.1112106798812,0.00445253685862984
1358.0098299123788,0.040137916435579075
1371.4784755794958,0.00381604964016419
1455.1728918181975,0.010193959190795647
1456.3679071348868,8.92913721528605e-06
1478.0583922875958,0.0029132122069259847
1486.6262416742184,0.0007066591335101621
1494.9649735891533,0.008619416595067706
1495.214583897732,0.0017524289105739458
1518.5282449996569,0.009697639201931445
1518.5967232852051,0.0007697856678374742
3006.6908162260024,0.014231114585377526
3006.8143061816863,0.08195216835099227
3038.6094977530984,0.032628335391137166
3038.630782417467,0.04855743429714745
3047.064766266371,0.0038861223939174404
3048.70969699436,0.046296003638417633
3073.0785640067584,0.0010063286480416602
3073.538429983309,0.06044258842702166
3089.8995474097837,0.010532892308492461
3091.0904410649,8.108399241241155e-05
3122.7167113633864,0.053546459865140936
3123.3762155257214,6.872373782650634e-05
3878.302133058615,0.009164692625771511
3878.516249334131,0.015473109937357758
