frequency_cm1,intensity
14.373946537111426,0.00015366424407952026
1.584920695763821,0.0
3.216225867393185e-05,0.0
2.0203053860817353e-05,0.0
2.1438546403832055e-05,0.0
1.7910531214034129,0.0
2.3225073839911254,0.0
47.11347928166445,0.00039760370965096186
75.24264707864765,0.00015291054560572943
90.07696227614913,0.0003866975874231492
121.19489955163544,0.0008316931879547475
182.36995032882945,0.00013305813452690597
242.71062794828575,0.0008567533402206216
249.43857888773954,0.00019292625865105652
269.1343457101836,0.00019873659833507688
310.4419375930805,0.0012214134765206421
354.6798511831503,0.00024456375358698903
393.6218043369673,3.45601078539043e-05
409.459208825285,0.0015452909711914087
416.0979777985708,6.406102647539439e-06
472.41525527666806,0.003289034938513971
493.0386746519949,0.00280168241693518
517.5981348217489,0.0040676505496010885
561.2150998275441,0.005717849167424176
609.5152154610456,0.001763468617684257
629.622859932667,0.003585609441578525
635.4887180924563,0.0006027877728290559
645.9703771161605,0.0015202394594895112
720.1037213515528,0.0348313204079432
737.5802516477846,0.0033203186249230895
768.7874584770093,0.014351225747671021
780.3375316267644,0.0253032342075485
785.7059544639022,0.02272134522844294
787.3500000381009,0.006486184363182072
819.3928829052121,0.007358290016723581
844.0679649673573,0.001897625686676099
870.9463753953702,0.00020209263316316712
895.8016427064077,0.000643274078041931
910.8964040457523,0.004660959521323304
920.6754674629176,0.001753405497240435
948.4446692695496,0.0004049689764403572
966.5815813855099,0.0010041905318797432
982.4014283929163,0.0014412169776883068
989.141840827252,0.003473686590031525
1008.5363122348006,0.00042685442040374356
1020.9101978109012,6.021291575726026e-05
1027.3849860073103,8.191208225826044e-05
1027.6593892700005,6.392593872947181e-05
1055.4590834436008,0.008172581261485406
1068.4151661336136,0.004434807828585523
1085.9630812337878,0.000748251279000616
1089.601370026215,0.002184934843599719
1115.0203584386968,0.00336163748866218
1121.4957587347067,0.004101395129218456
1123.2458524412555,0.0051046435392939895
1174.0360455551486,0.0004682947584565474
1179.2261434995114,0.0011555581874743374
1185.6988265415753,0.0027827636741282087
1205.427069741435,0.0031297610536170006
1211.8094562700594,0.0028883407625602204
1223.2673495114175,0.005438569633243043
1239.8035986128323,0.0022439002072768065
1250.8110996983794,0.005533808717197802
1265.1939585502223,0.008406602681915613
1290.5780619876034,0.0005756764933307277
1309.4143515760645,0.0006908719042993802
1313.9449442971911,0.0010555187166589029
1326.4985028068443,0.0023981881549330866
1341.8384268993073,0.004981657472254204
1352.1968239790858,0.004708314850226887
1359.9564355151992,0.0063944191533807536
1366.192240606491,0.01448188684615716
1381.316254660395,0.002053357419800071
1402.659310389448,0.01509443279787847
1407.5701268364062,0.004316177259334774
1478.4918737555872,0.007412402412621983
1481.339843295879,0.0037845973552258225
1495.8330443656457,0.021312835188949834
1496.9085484399686,0.01213091213180669
1498.8806493387062,0.0017585942242313536
1509.0519585346476,0.004709312118346805
1536.3639075087922,0.022228839291325388
1548.4427140690566,0.01939935967015225
1656.696957633435,0.0009688711282509592
1661.259663666723,0.0015388434312509076
1681.4907394947752,0.006802605121467616
1685.5957607864868,0.01083770164853866
3052.1086437690255,0.03886547400025524
3058.5614480288614,0.01886960218804495
3061.8699182879964,0.062274971195727294
3064.211072159634,0.017359367267722154
3074.3309710734293,0.030919487127182003
3088.730043635231,0.030050841880436746
3097.611841682614,0.04265064607966679
3112.7662347241744,0.06616263075452221
3116.411120352534,0.052321885427928164
3181.23101140659,0.005240443573995892
3182.8064496254615,0.006505080940391388
3193.9819996561664,0.0010911269700625236
3195.8625506493663,0.006461559725258786
3204.613880997646,0.010042237655582084
3208.0267524714677,0.006837559191391761
3214.6174497422016,0.022216266911462012
3218.622460460487,0.0023295822707632783
3222.5303729143952,0.009188736169665791
