frequency_cm1,intensity
2.1511950698037885,0.0
1.0076378573898113,0.0
0.5692372383185599,0.0
2.8724487950422003e-05,0.0
2.4149280006566086e-05,0.0
1.343607416419488e-05,0.0
37.98841453600295,0.0006770321327175505
59.976935772741605,0.0004187862927183786
90.83532314090331,0.0007947639005841223
111.58782425509358,0.0009320765809921688
121.44977998139218,0.0021369413430774495
126.57484734081362,0.0018884821902232932
128.66392834615817,0.0058230098173865895
144.83902798533822,0.002258778655246891
164.30450025414922,0.0012621180987878607
230.9806925203131,0.0015287041110476985
244.21677417304207,0.00013705607465697503
252.58526703426006,0.0002581751771096956
283.5302389461303,0.00248866442847883
286.37835514369675,0.004433666355299441
303.18230594211684,0.0008106088821888837
324.0422684392541,0.001737090972495248
389.3028276716706,0.026551289470682932
394.4172948254687,0.005302397113834067
458.61938762468026,0.003825635304510055
507.13075572176325,0.020494086429524928
532.0623027159811,0.04796719354371732
628.0816824618397,0.007473024980179216
640.3104074148572,0.004393307348036892
672.0278014664176,0.10504540421464004
688.9716496245202,0.003430078048074322
733.5827008316006,0.020284378554705548
753.3076606553202,0.0036745379613420137
760.1475919575568,0.013212354661474439
765.8043829073599,0.0012233731030317206
775.3591957829486,0.05005864602723489
796.811074974637,0.009545108255312353
872.6302545990324,0.00890440578313443
877.7288678082526,0.00883824542446633
926.0096369594858,1.7607620168759e-05
932.2156117514894,0.0037367535330869836
1006.9897045763893,0.011644799742325672
1011.4718455862748,0.006824839899990225
1038.385592988677,0.007393896929902833
1057.764195421795,0.0038628536862891512
1073.7028766599365,0.0007516285774174173
1091.2070143809112,0.004683422780981506
1126.965641893434,0.002053240270427196
1155.40406547809,0.008828620278162511
1178.9156158186656,0.02482959015366332
1193.6358130275062,0.051973298487529254
1236.7429549077633,0.02954773497644965
1274.621534759675,0.05391054594909872
1299.5200330075986,0.00575118698162841
1310.5576994876742,0.053919798741917886
1333.885889351357,0.0072129372211356705
1350.7535534966187,0.1258529014623467
1354.2386691106128,0.004933648717531794
1377.8305924313229,0.1427041880357334
1400.733880463668,0.02124118314992511
1408.3301333636284,0.0005370002061824873
1412.917067404085,0.007251930599995182
1414.2630533202696,0.0028081388781912697
1420.1006293305836,0.005762426646677634
1448.7500275443913,0.1377304856761375
1460.3257260462794,0.13575441979963782
1484.6262972576428,0.00254440978552513
1486.6643095747268,0.000843707414111759
1490.3480093811856,0.010182519382595718
1492.6918690823513,0.0007361014209707935
1495.0569621877767,0.002996648367770042
1495.4755979428055,0.00749633211047538
1503.0151225522923,0.016839665315915537
1517.314549651749,0.010699584756558916
1796.5009884507022,0.3015400503603741
1822.5138217619426,1.1991973716076014
1840.4855267970445,0.15835354682977018
3051.970839065546,0.03462357624290951
3053.7658118738204,0.016043354301408477
3055.8234761753247,0.027891868247267044
3059.9551766059108,0.008684244030850847
3066.83398429728,0.020478796853371336
3069.961711714749,0.008565646007582885
3106.574472046461,0.018886471246891995
3109.7595115238555,0.028572848130754263
3110.3786769924063,0.019934918379480856
3119.2109941675735,0.008251239614575748
3127.52762974223,0.02384275064209072
3129.894357546599,0.0376395601492569
3140.884829900982,0.03498515444892206
3148.023444945435,0.014826337491580115
3637.020249728646,0.22510105643146067
3642.5914188447646,0.29614973871260525
