frequency_cm1,intensity
3.606045715923669,0.0
1.28353286490598,0.0
1.2028264540153804,0.0
2.1790779590389497e-05,0.0
1.4564881522639798e-05,0.0
1.713272357425298e-05,0.0
18.320276266532648,4.623663925162104e-06
22.10890750261343,0.0024256563103008297
29.380904915198975,0.000505681118587973
46.06688943044263,0.00037392799829617747
52.37320452882539,9.214399263961977e-06
79.04338820219813,0.0013457684538294413
85.70432501540618,0.0006165703409070936
90.0971985277046,3.020559824163533e-07
109.1902874033596,0.0001464252048724687
131.86696817635996,7.070653423510324e-05
141.35418437403555,3.910498457490296e-06
147.4788366926644,0.002189578915677515
166.02248731037207,0.00012805796989125032
167.24927635312983,2.530834156296534e-05
170.1820207186091,3.725609756078291e-06
233.97817361327915,0.002937512644262213
246.25382985063328,7.510573867439485e-07
307.400635299988,0.0005664152989457769
332.36085513223054,0.000760142625783315
411.4401304816377,0.0002689703093492186
432.33023215564066,0.0029319966843397026
472.7419437549884,0.00042649688340837483
494.35288907367783,0.00016984332624322976
504.36661668535584,0.003277013866094537
607.5242994097001,0.009090525948646443
723.8323039790222,0.0035856684082252862
728.1243461713195,0.006107345387744717
731.3738007844212,0.00020967708945446314
743.1815862417063,0.00018412187444457435
768.8356242057007,0.00022146562778340394
809.1351540134158,4.383946611637723e-05
845.8281260451172,0.0019390793164027525
861.4589292480761,4.75435662317155e-05
908.3731216657437,0.002632868827504865
919.0053570887939,0.0007591959228914887
950.8627034642097,0.010263161342908729
971.5166245437988,0.00041793861544863473
1012.8725177519136,7.090934208821693e-05
1013.3397480851556,0.0009890800892880705
1024.2729826587213,0.0008460920650246254
1048.958765651902,0.0001233984883953968
1052.2952398826765,6.031958753147017e-06
1066.3898211268079,0.00020588615267734447
1077.751522754984,0.00043499492284345656
1088.7912256804657,5.581863541710112e-06
1091.0866525837869,8.391844825920283e-05
1092.0135633966127,0.0008451407701115098
1113.6266090529264,0.010279501401735317
1152.9754122943702,0.00017877911499685734
1155.0792573730355,6.0119803691901236e-05
1184.49382453933,0.03256195486052294
1207.847892886641,3.062369027519256e-05
1228.61755809095,0.012219842480200017
1234.4065934645466,6.544295791241982e-05
1261.629236012426,0.00512937673085866
1265.3580086928116,8.976076057598328e-07
1293.7739974172416,3.085585074579981e-05
1294.1203665128917,0.004485351109898654
1315.4252773826481,0.0007710182426570821
1325.1166866573928,1.0793146783528484e-05
1327.078451050127,0.009790519833432857
1329.733904853702,0.0002815049382728011
1331.8213491602028,0.0004339464685814722
1337.0908476675204,1.114569968460905e-06
1337.9484948580866,0.00012115959432027417
1358.3841677169942,0.00692436602371654
1381.631343996151,0.015251249844424252
1391.2896566095735,0.0501096539429
1407.1385134189768,0.032983681976235475
1412.7392123886207,0.0011861490188849666
1417.2131332964366,0.024604630259301936
1421.0947856290836,0.005659126648405608
1421.7853442315804,0.0015656493631814516
1448.9707799290534,0.00536057731676633
1464.151258128871,0.0160202419451052
1476.6424818880935,0.009983073813583019
1480.4779404729347,7.109878142277392e-06
1480.832965182051,3.594791070442397e-05
1483.246935409704,5.98071796692397e-05
1483.9760181591726,0.0002724736697271474
1486.0712730201847,0.00039903452981955616
1489.853656378621,0.0001906996208366992
1493.753052949983,0.00644432476926657
1494.8617890951027,0.0009264987491268907
1499.9153688003744,0.0025647819364526905
1504.028228781116,0.0005863012961165185
1506.2890904204125,0.011878127987805388
1815.7387050480297,0.1840389811445859
3020.808873945517,0.00043959180219954727
3022.262976013871,0.0018750453793926103
3022.9006003472723,0.0002019897067288943
3025.057493697765,0.0012685630601665322
3026.5040382745697,0.005148278682160348
3032.2548155865265,0.0039858292974097025
3033.600219179352,0.017853961560817946
3037.7416957512787,0.09742721155448643
3041.062539283677,0.22229452231828398
3043.688589175958,0.0005241865335772661
3045.1095560190033,0.00021326875252022738
3048.603513703934,0.0016631361298438442
3049.71997303247,0.05723784536422251
3054.8953026613517,0.00016237105712668372
3062.0890477708745,0.010572595144391924
3062.9988616305964,0.006582500485440607
3064.5026158255064,0.04410435637640381
3065.297517483316,2.5780493538349973e-05
3074.5020987104303,0.0027548173695153316
3082.25027831273,3.237324570680961e-05
3088.7452573526716,0.2174687040273164
3105.85792778274,0.08443697876045521
3112.6318555206267,0.06822350047854563
3120.8290741831734,0.035992548898317565
3123.863605689787,0.014813546385147406
3175.8690700239317,0.005141026773615907
