frequency_cm1,intensity
1.7440086733524742,0.0
0.9169440963221457,0.0
2.2476132776439775e-05,0.0
1.5484680096155288e-05,0.0
1.809786754007574e-05,0.0
0.9065778908779584,0.0
83.40618352998526,0.01436834725576103
119.4051552776321,8.648162646829561e-09
172.13807667215616,7.245556956849462e-05
243.26826256950017,0.0002441459328497577
343.29729074617666,0.0026691902655348577
404.7187826229362,0.00043707842517579386
440.6094970069043,1.1295412569691434e-08
507.4723604090763,0.00817154990028637
541.1202268329471,0.0029462898329862043
541.1420587288343,0.0009080192998379842
597.9660621736012,0.03898415694916207
626.9252748634186,2.0683170067625295e-07
638.0973877168435,0.00014553585205668776
751.0860159409814,0.009611581999657687
781.976807926031,1.488583589027312e-07
787.3658887213279,0.058575438561214055
790.8812612337988,6.296883195086604e-05
923.9540345695689,5.820447749364911e-09
940.1039893211585,0.0035383630429369315
1004.8262404714503,0.008598895211780127
1011.5221297917722,0.0011459893568126476
1045.3143409246047,2.0366315322820877e-07
1047.9701531783066,0.009118011805088337
1116.2334051100647,0.000467509068810766
1117.7819058145226,0.049718590686223946
1156.3732637300513,3.891797204586652e-08
1180.173112507972,0.009354732791179708
1208.0090833854044,0.0017809561625897106
1242.3272346962472,0.019401527030245246
1281.5750287623184,0.3531911049990913
1319.6600828422734,0.002419101635453802
1359.6758665364055,0.0672346320256747
1415.7016917741505,0.00036891214113667976
1513.6782962332795,9.449548603278483e-06
1520.52057603753,0.000452474461670463
1671.2288669282918,0.0020545364061155006
1673.1534407019046,0.027848471157024754
1824.737100267326,0.573464196294781
1854.0024180488701,0.2324250329560543
3102.9059792852377,0.00043346235430813266
3154.960095533336,0.0073966271956648596
3202.699619744896,0.003058931820047727
3216.1507804982857,0.0030843564758344846
3229.5214672857646,0.009287825506402033
3233.574811129023,0.0001650358888850233
