frequency_cm1,intensity
1.1554986549407193,0.0
2.6364345337114492e-05,0.0
1.4262128895504386e-05,0.0
2.984792336596836e-05,0.0
1.5984831996991389,0.0
2.252769157992691,0.0
95.26794960976926,0.0009415774185530996
109.38603680852557,0.0002051108095844492
184.138311375636,0.0016731633303640277
200.45982294379783,0.001028944463141493
205.59433167917425,0.00047724060904809937
256.36912265809883,0.004071939542305689
301.7916818253677,0.014446575707803277
315.6978070096957,0.0007985191243683799
348.4331515336072,0.0065362334023017325
375.8977463947377,0.0100395621890939
476.54978855661386,0.00011099924543071804
496.41682820994214,0.0119153545031486
544.3736562427416,0.03336553519297824
548.2800030753558,0.05245305196107773
589.9301391676543,0.002120982834266898
610.2929857960471,0.2068377360567779
685.0716116558751,0.004405141187209517
776.5017360079426,0.03900789163665527
792.6172211369424,0.0005617849272003432
804.695197350622,0.0040240808648876565
855.0226478979777,0.0024354427881265964
895.0344566057933,0.0010721581012105626
933.3316627952864,4.4556306011842194e-05
992.4533046066163,0.006595241026213141
995.5841379824822,0.0017609479973272287
1018.8294388400842,0.01270957232871195
1058.8261903460334,0.00027471888327181736
1065.8519848674912,0.018329053921577666
1087.6004940223631,0.00480261935721282
1131.4218061232887,0.026153253707383136
1168.975847315758,0.03769633184998771
1188.600999049434,0.007603385102863436
1255.528686502187,0.02005669758107819
1267.8126338591278,0.011139883512782408
1310.3218490808624,0.02349526949371668
1318.9566604207585,0.03650317525318696
1336.5967734894527,0.029653564199696274
1363.2622001915488,0.004678415571663336
1409.8536133955497,0.005703600015436285
1412.7167523420756,0.010435195701200268
1480.281681047979,0.059597486866634054
1484.277172384036,0.010168213688923884
1490.7582559584907,0.005897619425582178
1494.0682156765042,0.0013275621752229874
1510.0789734522423,0.01469133432089891
1522.542654931637,0.1585241348735091
1531.5995131175418,0.03418145350451788
1653.8272157378713,0.009988818920867473
1676.259685709291,0.038410776528292154
1681.860151188689,0.06089056455665412
3035.0770895005458,0.01869302464198107
3055.6290772354223,0.06150336310090882
3059.422299212717,0.012410891531684523
3089.923155641239,0.029263441545357507
3098.4948356258574,0.006541084445458751
3122.034589209554,0.050677110811721215
3131.2971792534563,0.02736313924251885
3141.0332759099597,0.04042050976829407
3182.3551677941855,0.0011003515325167888
3187.853367675907,0.037351982131138585
3215.1275384449887,0.003087496846502444
3615.574477207277,0.07346281360308031
3705.8057803794054,0.001803494242999405
