frequency_cm1,intensity
2.4681452369371217,0.0
1.470496516604211,0.0
3.22781454905401e-05,0.0
1.4949608880645988e-05,0.0
4.44725905383292e-05,0.0
1.410084415028306,0.0
62.942323700611745,0.0003222654951267732
70.07995329271576,0.00030639998220829696
114.87643993153105,0.0005204079874204412
145.1449342195392,0.001528673499694984
188.9992381505458,0.0014175173796770989
219.838901892717,0.03717908864688351
243.848409926741,0.010230408752540958
260.72728415503263,0.05117765715845626
316.58754639013335,0.01315505665883112
338.8008614305945,0.0027695873669068057
470.30536899228974,0.001977152496461379
569.3621263757585,0.0185077726068758
591.5791826747358,0.01434375915535016
691.5010628570756,0.039135472864958235
725.4551028393217,0.03572486732292972
735.999338371341,0.005154632133621675
786.329524322558,0.0003292061545742397
852.1555769539024,0.004734911592419311
913.6246050920681,0.004012593762742972
957.750720590836,0.009594602942457647
1043.5091857831965,0.002866177952640915
1061.5656870371122,0.10292364622084375
1082.6591621942603,0.04455501975803544
1088.5747215334447,0.013114400662836622
1137.853731117406,0.02090920981526454
1147.5169442962504,0.01454458060124047
1228.5605099158693,0.0027891472432295026
1249.5975409015177,0.009181523888497769
1292.9925956252455,0.007714440116525622
1305.766248504646,0.0008606963062695951
1334.2253516878718,0.000986695756730056
1348.2095262547714,0.007681629564692961
1375.039322819236,0.004706219581110147
1411.918255403043,0.006076410530073632
1414.0531037739238,0.0024955049456135392
1417.2580008262264,0.07231438396382
1483.05595119464,0.0018507910514302642
1484.8796977089812,2.8380480538186407e-05
1494.2018430617743,0.005835446058454774
1494.4465453884065,0.0009655479371376085
1505.3018750646982,0.008306512047987888
2247.8593358055987,0.0007772696364332779
3031.240208865935,0.0025010990999730885
3040.4715595617345,0.015860825157954905
3049.8121235961275,0.03270557675392265
3052.1082804872494,0.06371183928234776
3065.3042783943733,0.0017133202096924725
3076.1936136990266,0.04910967347913572
3084.2603047629705,0.007859114160417026
3107.971545588851,0.030793040635393117
3116.1750610924955,0.08273373591278038
3123.7572967623564,0.03257303907124084
3480.7916137489638,0.027008977905270744
3862.8456136222735,0.08247128358612829
