frequency_cm1,intensity
1.6370493792736542e-05,0.0
2.275000678024243e-05,0.0
2.2946281713737014e-05,0.0
0.9241328315589097,0.0
0.9923640439009793,0.0
2.9595231378348434,0.0
24.468469571625292,0.001509300212463093
42.78561421951576,0.000604225542600569
68.89375041124386,0.0005431833389448274
75.58593671039453,0.000509165988610051
103.94333502354243,0.0008114884378106734
154.76037611655448,0.000989848662956272
192.9372774128688,0.0009743079457826778
200.18435477707519,0.0026523484438151063
233.13630489912595,0.00024188909977791083
261.9372965257347,0.0018630746450444466
319.0007631857931,0.018855785716744407
343.4900952801882,0.00623898028715221
372.54758562834843,0.006023553433398105
388.53999609555825,0.0004236964994892485
420.4038151117927,0.00021069008486268923
437.9973508547228,0.005783592897689456
503.1523082524944,0.2059730573325275
519.6843516983025,0.006837778135342499
529.467627380716,0.03927553581752573
553.3714900857065,0.10705335680933854
658.1507052118615,0.000702417126628002
718.7507102777143,0.0057055448068812865
722.1852295704135,0.00804613451810051
771.1581885983611,0.00199469900222285
798.4062987789579,0.004750595579862371
827.5373583172916,0.006776377096058246
835.675493837863,0.00029808704385433037
856.114464509382,0.050197876076275016
876.0617234361242,0.0035148908114350937
901.4298802236494,0.012072538741180715
907.2707693155455,0.007518424408492443
974.9081306187841,0.002295662096480965
985.3891354894096,0.0034496486404465183
992.1469461293246,2.327551759665141e-05
1026.0760689206018,0.023823704637735248
1036.5999304276963,0.0007614583387989994
1073.8514465015444,0.03838074861959018
1088.8135311355402,0.00021374097462945824
1122.8896001314565,0.013438962313032389
1152.4265885310044,0.02611524676560463
1193.6731961310097,0.07459023623440536
1204.4966589693606,0.12102610367031576
1207.2301812020569,0.10766633050910454
1242.1988750412554,0.003831099766989713
1316.6554582677657,0.03940184484891703
1324.0657521589294,0.12420517025893722
1335.4977594127631,0.010340338820769745
1345.6899135017572,0.035035914949152584
1358.3934378088056,0.05298720107357959
1362.3277512501766,0.015630725380469113
1400.361500633098,0.01275348680917025
1427.2109196010397,0.01919657839637616
1481.852155703743,0.007753305270443521
1488.3027695037931,0.008309654143323726
1491.2676994925705,0.007278591917884388
1506.7605183143796,0.011894507307439316
1569.210685538885,0.2643983847002283
1650.6594121316007,0.025080789081033332
1651.392648819203,0.01714402417947523
1686.8378254802808,0.17254039307588226
1725.585704651659,0.12984890505429544
1789.8187092912624,0.31975900936255974
3066.8995671885045,0.014343329156365322
3098.780438169805,0.02759071008787101
3133.886792635392,0.011982852119265338
3142.015033104682,0.014636354656293003
3160.9471907542807,0.03204230640555562
3176.726796436543,0.008507738968743173
3189.5626865981453,0.007891002309974157
3190.610377580196,0.03398023262641754
3206.365490913648,0.018630167536976976
3212.0724143355865,0.011771980389147204
3224.9356408226336,0.028229150227422783
3610.1501630071148,0.04548659503393729
3709.876478537264,0.016239072736455876
