frequency_cm1,intensity
3.715944186388328,0.0
1.7442359925955175,0.0
1.3126218015232634,0.0
7.361129661733489e-06,0.0
2.1469597020289902e-05,0.0
3.0042938937414602e-05,0.0
39.46971244536811,0.002772875671367145
61.66143188726705,0.003212242546405362
89.94579986132253,0.010279984131551925
99.66846015362209,0.003377940643805235
109.95802813636506,0.0032133383406470237
117.78626313635797,0.0008782031581049875
142.07785364824227,0.0032303783394256607
156.6676862459562,0.00014960321021620525
182.48425229955416,0.007448604565543195
224.4529593228212,0.008742581022411145
247.85776515317824,0.0007527049403000612
285.16199253690843,0.007390335678993948
384.9911336370515,0.009905438863449351
402.3683251049978,0.017249371774605816
455.75296940555336,0.03264592248024508
483.0183621359187,0.02192066509370983
534.8944766190268,0.0404080118046024
606.2725667425915,0.025487850445313154
749.9612059275137,0.01627225569915774
799.7305556825864,0.0037178937957036153
835.2742874446669,0.06783581344338001
847.0815602805047,0.015002384442643783
885.3432254532933,0.07725396409482328
985.2983850678736,0.02312300783122319
1040.9142852755394,0.008898944451396966
1084.9553214525745,0.5265029177804994
1104.3941267166535,0.18165256592915688
1138.5718290688044,0.0028757660189563062
1185.4470847334876,0.0016676268726328277
1190.3212363891369,0.0002776438801453365
1209.0744914586653,0.01881645152008553
1211.1112613258654,0.08907549445248797
1219.2678214686252,0.01627879632579381
1262.919661246691,0.052264127864365205
1298.5358592157045,0.15412623598574188
1391.1232203148033,0.06500855727174298
1433.967689789109,0.016953921007902016
1466.451762460016,0.021159220586894803
1474.9896522202996,0.013206516987950171
1482.07675642784,0.001204673240414835
1486.1308268522234,0.004066212983813439
1493.3077631724218,0.0015493267920845249
1495.0861097240363,0.00661902692948006
1504.0298335560065,0.006749791334795381
1505.5273273814248,0.014465873271239573
1816.3271698180026,0.19724932377056706
3062.5279577519004,0.008912308436182176
3074.8411475616854,0.06199345146393024
3085.1220367579676,0.07607353980287201
3104.0594421183664,0.016460007087475432
3132.4244245012237,0.006219936785171505
3147.440170081842,0.02541919936328714
3167.0964998344566,0.03585956549702847
3171.253893146624,0.006674978878742659
3180.8538778758575,0.00817752663634429
3184.208940320882,0.017540612084406323
3184.3249935602153,0.0060860699814367656
