frequency_cm1,intensity
1.7130319776264922,0.0
4.0651661610127314e-05,0.0
7.69253800475629e-06,0.0
7.638089858894067e-06,0.0
0.4195726485624453,0.0
1.694724053042685,0.0
71.36819436296815,0.0013847522668259985
90.18866304650925,0.00034232336336902786
111.60383742419407,6.482429247807507e-05
184.38904935599717,0.0012039977703991926
229.10376344592936,0.00021427346692219116
255.79209519912257,0.00021572322122803624
295.6903940973686,0.0007616103158320413
336.26085088689155,0.0037740706573816036
383.72860824031835,0.009807993077834243
404.2638523086877,0.0027100588214665697
464.7609090756345,0.04674181041358348
505.2412218731624,0.006773651769730869
541.1817905903414,1.9826557857311414e-05
567.7140311582019,0.0007223009004252298
569.9728374108861,0.004160600205054249
623.9877449013702,0.0010459808907669565
707.3029392916252,0.02472871154893542
768.2813812830263,0.02927176610510481
804.1792257765652,0.011006717113502531
846.984347260614,0.012504079785599602
885.2030895215207,0.0024074730686916806
936.8901908585663,0.003661193693866029
940.3653515294712,0.004332180993337367
951.9114738542424,0.00285570065863742
985.3527799757663,0.041056374422245655
1001.0650754639706,0.00039000755524567983
1043.7349546921666,0.011776772563337735
1110.5579152070618,0.014359008572769942
1127.583963844671,0.009207452860255429
1168.8187043519506,0.05240672877850641
1196.9133788617837,0.05872030206716164
1224.8577789396722,0.023427132926842304
1246.8550036285749,0.022137874515540192
1288.212964786119,0.014011904401239781
1303.2526604326056,0.05596009740397322
1321.0892285616258,0.004478081282851601
1339.0830299991544,0.03492843323847107
1364.3613292308728,0.010991007260865925
1447.5709188162218,0.0026947385175801046
1472.265794800736,0.015717400577133837
1512.6265063157637,0.10206607002939391
1521.32338870875,0.06538955119150333
1653.9041427244772,0.03281377282703807
1680.3679984481407,0.023838909304746084
1722.4847574635648,0.03402227672476501
3061.8421046122035,0.012222833517856694
3104.905223350071,0.03396539371158286
3157.5241303329954,0.0077529544783930555
3177.42137650412,0.01086668578074103
3194.271597134049,0.0030417671339690745
3215.960690825927,0.005867364462158768
3231.4340574701887,0.003492912440279988
3251.3343428190133,0.017003327393434593
3761.9499767926422,0.2822912138023944
