frequency_cm1,intensity
1.6952543449285682,0.0
3.18510880758848e-05,0.0
1.227393657484134e-05,0.0
2.583025619708011e-05,0.0
0.9917932048819204,0.0
1.3924957051902231,0.0
21.159836558183972,0.0005882501612287447
28.711686611174287,6.880722392430628e-05
43.735027531346645,0.00018643919201531876
63.12283497353267,0.0018868667719912076
68.13143443004489,0.0003415951080382373
113.25059023010706,9.21987658245235e-05
124.90933797180759,0.001127233348911553
140.04146539665294,0.0001665463110514203
158.40631294283196,4.523149324045631e-05
173.71302181073375,0.0002565109013380538
222.07080879222744,0.0007018553007856566
240.3834542109626,0.0037259149705168196
246.2223298553942,0.00010126837396301227
302.91976169924686,0.000649691158287072
378.46696455027296,0.001793346576226014
414.4625082737556,0.0004970614586865957
421.2369642987157,7.12522764607285e-05
446.01148981718393,0.0005424175263330905
470.06479885043626,0.0010434048593277183
487.5597514650331,0.0005567906164219868
616.7850122825268,0.021729487319648657
631.4524835179169,0.0022467762599157766
706.1598173149498,0.0049740430829821455
718.0936378724826,0.04572164475088027
729.9999767297182,0.006070763903578905
738.4003296622077,0.001625027191922073
754.3571319795185,0.00982403233237388
777.4195027233571,0.0071268138829234835
812.8349837368233,0.010936050412171055
846.9653914012966,0.0027625831650831367
879.4900212587875,0.0003069285043186376
908.9405481085881,0.0024100720587828636
929.6178138265226,0.0005848307233213204
972.3026445284253,0.0010260440654269553
1005.8028359620387,0.012354794477793252
1018.0529661860462,0.002380129052505819
1020.8135839512804,0.00023410143366920722
1027.7759766876025,0.0016409846950990016
1038.9503402304015,0.0004954745599283466
1041.5095272360875,0.018761504035932977
1055.6824275171473,0.001857445330854072
1060.604943433369,0.006140693802902173
1067.0612093123634,0.0003608019963056655
1084.6421371941935,0.0006980618542568942
1091.0229377625453,0.0007092011381927695
1116.3309820311752,0.001390590129964087
1136.2574859810136,0.008196199363873065
1146.4734987753475,0.002927267880850062
1177.8758991396448,0.001884195234712704
1206.506103220961,0.010158200023812947
1212.8242763696232,0.0030606341620027224
1237.4074328087524,0.0034696896737790527
1252.428018314143,0.029861136918012263
1280.7308660263907,0.031912833684659955
1295.7824239739064,0.03909401432952034
1312.122967122978,0.09252223380657086
1323.2168940154747,0.020311161057291666
1328.368342406083,0.0065821606123367205
1333.89007720385,0.00042562704973764167
1338.1946653351615,0.006996985717467145
1338.9334252366134,0.018968744342288
1354.7836564404702,0.010651361221201989
1379.811492540843,0.015134776724292606
1407.4344211040445,0.0047367292468185156
1413.4105989663817,0.0045636511836494136
1419.8042949014146,0.0019092423691494734
1481.608917042582,0.0017496794923538264
1482.4320955691994,0.0003199012810687933
1484.8372952618706,0.0028197563868144694
1487.8287762318764,0.0017534202517867268
1493.60259867115,0.004872849666787517
1494.0827344908894,0.006540905770477588
1495.2843325212523,0.01518894113785362
1502.159691006604,0.006862119970904075
1506.4489686919192,0.014925190537004591
1541.4687596308668,7.142999271242235e-05
1659.953550403265,0.008394552826232622
1678.6009443638834,0.0063898911639529675
1785.077606467389,0.3000576266195157
3024.574141721145,0.002017005693703448
3027.1301770798327,0.0010839553903808532
3033.780163243625,0.044378582849654916
3041.9495246923616,0.0768825939467568
3047.768973747527,0.00044793682484229843
3050.3732554386847,0.028452358650169717
3050.7936293821717,0.07681224292254409
3057.6899521456094,0.0017353513129402356
3071.442398639223,0.001376049812792454
3074.9049665136963,0.012036194910560941
3083.9255752484023,0.04303960041270529
3095.283308281702,0.07158384621129393
3113.632749728703,0.06764195892691631
3121.702267565306,0.035569077152298394
3134.0775481120613,0.031776095134021395
3195.8936681400905,0.00015666506599560097
3206.852986264396,0.006183051271300847
3215.9008337791834,0.016454057743010172
3226.041039132112,0.01000159931583237
3230.0806101729536,0.0028602843954749937
