frequency_cm1,intensity
2.535631580295016,0.0
1.4096760691269705,0.0
0.6790855031724511,0.0
3.334382460597215e-05,0.0
2.9248540934333258e-05,0.0
1.5853896442261685e-05,0.0
17.867576022908363,0.0009431258154085578
32.38984174239799,0.001384780996110001
49.707921480912866,0.0008755068823361586
77.13132363236475,0.000372336105310229
82.01994894189713,0.003230262973219957
92.05277676307908,0.004096402188760591
126.65718900029376,0.0011105373432144963
153.56601670287532,0.001608791949603884
181.61827718284107,0.0030416599376166206
208.50880679655847,0.00042965261763895684
216.4321590210715,9.926556901535959e-05
269.18350952296487,0.0013211299455363615
293.3971515614872,0.001348917931041617
314.38573117467456,0.0034771936714282086
372.7463150371223,0.005009029564555822
387.30958479305957,0.001528427925360158
474.1961758434004,0.010793243497997056
485.14594188082884,0.006125424564336202
521.1630554321819,0.01839511058803525
532.3012450393504,0.005878569295591521
564.6693932975304,0.02050748666158644
571.6933605681907,0.004752287096433985
631.8621726205179,0.009478080552029922
652.1648503410876,0.08081365275889608
661.7116018852427,0.027549710376457124
754.679565581958,0.0018873982834388336
773.9485668630399,0.0015051232808879008
784.6720608806631,0.013518620919426757
799.3792105346947,0.0091487992227028
856.8069742318405,0.02400498900865135
884.227623392922,0.00461120939700677
914.281466928632,0.014743599497348353
966.6139059460629,0.002339386677105782
980.1420048035338,0.0016300026616107419
1031.6204220059158,0.0024716182435909964
1064.561467007842,0.06552677422556671
1076.8678885471659,0.017989476058161365
1090.2567331100433,0.09567718957733931
1148.0635617522241,0.038995365774739825
1159.8963352319104,0.36027338189357394
1173.8538242414888,0.0011576918831355673
1175.8213426292918,0.005967917283982995
1180.093526449887,0.0009285082929438899
1192.285150094824,0.09605237750204823
1211.6459667111972,0.009792740246531494
1220.900622634615,0.017165413958456117
1265.877157561899,0.10301496987732903
1280.3844020421143,0.015178810845542786
1291.1959854047943,0.06639416640701856
1304.1532304240693,0.0085991713393775
1314.5203287457894,0.07640949522923382
1338.1934472862977,0.06414391246211625
1364.6932823787295,0.08437752011147413
1426.528956672097,0.14198886457502558
1457.6094295569487,0.023445656628322757
1459.822660763045,0.0320433406748133
1472.2591090040125,0.01867054496721429
1483.1919609072645,0.009985995477903504
1494.4247424415098,0.0002412905908883133
1495.4505102423593,0.012227781954465503
1496.6009912704951,0.009938396595815925
1503.0536973802596,0.007353165068574782
1507.2328437453612,0.03898056307079772
1566.796919933913,0.27395599132029225
1662.5162217559302,0.04277756420970019
1684.6451814924437,0.02883710353274272
1837.3347059171128,0.3118170684219502
3040.17257441128,0.07693388774920358
3041.7729289736294,0.04150599926214924
3074.5000306147317,0.04515443398794831
3083.8047954137646,0.014943560135908949
3099.980798026075,0.027645256560874007
3107.1879022154594,0.005248167886164229
3119.738272176208,0.026221620617570017
3129.6295741198805,0.015326821006810896
3162.9480930470736,0.017716962997866213
3165.9966796556414,0.041451635096909946
3195.545535236661,0.010969417894816738
3216.7072486439106,0.02154157943737698
3219.866220826777,0.0008453740427162183
3796.3177007659438,0.04586580111270663
