frequency_cm1,intensity
1.5246452437385323,0.0
2.444492376336965e-05,0.0
1.2375682698458525e-05,0.0
2.220277660090589e-05,0.0
0.945649333542369,0.0
2.8664823624390743,0.0
59.21778687042744,0.004817772700390753
107.85136535062749,0.00016477726459724064
178.74664929686404,2.0161678080974073e-05
185.2187845870077,0.007489401241656147
216.02168050243372,0.0013288936317838907
263.40148955315686,0.12229857018981703
312.03418601598077,0.009801302414023364
332.9413668889652,0.005632711479890465
338.32924406336764,0.00035112969153937567
403.9082157219855,0.0022989708918905866
456.8563042958039,0.026412241090405384
478.90051728468825,0.050256958842900094
529.9525780098788,0.004323264869055149
548.7955107812105,8.643393048105526e-05
574.6909235900462,0.015566273008387255
599.9281647455036,0.03504403284716357
651.4176789237712,0.009393971570807963
704.5597918332013,0.024099493221503825
758.1248602023126,0.0004979125282542277
808.5969969289429,0.014454201628152601
850.8659548747422,0.02574001110358341
919.4726056263255,0.025075383311603704
922.7482998310807,0.015038735244513024
979.6935533824857,0.0015817863604947803
992.2970256567139,0.014056107357586224
1043.897974128241,0.0009690506895259954
1094.719641470057,0.01466799839843715
1140.7129689519684,0.05808941061790973
1178.5437057394768,0.08445558405761826
1207.888505713785,0.008675784466646037
1244.3641979924535,0.1715616142848762
1308.7550117791102,0.02291356962260219
1321.2227506433796,0.45745978816429267
1343.7602938110476,0.03185150258972463
1385.873714745834,0.038054156918153344
1415.5362162014017,0.1401301300976202
1470.6623507541008,0.017189975654775022
1475.3154526934409,0.00765025392510144
1496.3787026552645,0.2424977927281626
1578.4663233070619,0.07193395466384964
1682.3329837881386,0.07007483821449415
1683.8297189797113,0.0774950383143742
1781.2384072117143,0.37570999491470614
3065.430661502959,0.0009749597650049711
3130.4708178350206,0.006380788800483351
3178.1613579166155,0.008157097299971723
3203.6069931771026,0.0015433550989812474
3221.9206594149255,0.006204042438650468
3236.3709328163513,0.0014502984537982393
3814.1810697322303,0.025573229013540952
3885.1551486933317,0.11767638011207088
