frequency_cm1,intensity
1.232628731748674,0.0
1.4554847204504286e-05,0.0
1.141900783089979e-05,0.0
2.502149980011993e-05,0.0
0.9362068541256509,0.0
1.9636695408629767,0.0
36.63043850477165,0.0014421629200902736
45.91645908098306,0.0017442830616888302
63.91628233540405,0.0029548462757577197
88.91777059081971,0.006206295561292226
106.08227521233111,0.0008256656432868239
135.07473957183578,0.0018982011271004818
160.25848322696746,0.003207665264482564
202.40153721684473,0.0001527319588531576
246.11251833236966,0.0003179844688447409
292.0845514061273,0.005299216472034496
310.20221987999065,0.00758798277401411
362.93125839861136,0.001622698526770969
413.75153000839543,0.006485301576495386
470.9773455934728,0.0017163171539537401
486.3461226229903,0.0005004765861405853
495.01896052151693,0.018898650545343496
547.5297031067277,0.007983657074168378
587.3748666147211,0.003038198490453262
606.9861926823644,0.0071471350945509285
657.7956147275274,0.008192567305460618
758.8010237467028,0.016801303172667117
767.4503182849638,0.0005346135963843099
769.5818606690049,0.0640970972770136
825.8202036889735,0.02229048491540881
839.3722205237821,0.021835558628673295
872.7132319875168,0.00621813075813595
878.1791190705688,0.00374198151674581
961.2553724105586,0.004436750844760562
972.8930107035045,0.04072077521806445
1007.0056919629781,0.0003782161611831736
1053.1731765131183,0.07393048233904105
1078.3470408978683,0.027388394555040444
1097.890698489521,0.002365672869646389
1119.1035489567382,0.04116003988039541
1152.619291872286,0.0876507329316938
1169.1077771735681,0.0013366358860041466
1179.0622652059083,0.027665611886397073
1194.2444312836012,0.019243252607482008
1200.3468661413456,0.046251641423083134
1256.9815486558257,0.11593419233676598
1285.2685153102404,0.009496532714249559
1304.487504565173,0.059475256143864896
1313.5784277541245,0.09387823073220428
1336.09618220152,0.1612141553089806
1382.347688360549,0.03408282279632478
1400.6229587895884,0.028110809009154362
1461.9837110833735,0.004134073970697855
1471.4393010110207,0.009056165324823584
1473.7845259255612,0.006495138885039373
1478.6641776122294,0.006268096678205712
1483.6745126172807,0.012541748667692644
1500.4184293764943,0.02240728830082046
1507.1126105260255,0.05386178948360813
1554.421070351137,0.26271453088263463
1666.5010734271132,0.037301870997353444
1675.8636891531612,0.04194379674218227
1839.3349590945634,0.11313939723016968
3043.4526753381647,0.035867981211302184
3061.218160520706,0.04401374245913962
3063.2046921390456,0.004654272561518671
3099.275557693947,0.0358441329572721
3123.1374004026807,0.016702808810746674
3140.511354408826,0.023038367676438565
3145.5227999333174,0.021951791343118553
3179.2537343034633,0.005188575567800601
3202.20893853683,0.0006042764020788182
3215.2158650383362,0.010169644107756344
3225.7648643277466,0.010070688357300166
3233.2747758906366,0.005307108777393308
