frequency_cm1,intensity
2.8506054593138095,0.0
2.064516545964104,0.0
0.9513793046538717,0.0
1.7365447715821394e-05,0.0
2.4889687554691978e-05,0.0
2.8023200818247166e-05,0.0
15.66362002410101,0.0011163705515711752
44.739708717380715,0.0009497885719701184
58.07982896103469,0.0014643850855847764
61.94484196821442,0.0004034029687666028
88.49199865710881,0.0006251169538602606
100.4056602835273,0.0014313147881351938
108.0222520335513,0.0006264537156283021
137.2892961782763,0.0014820069377694245
150.62799507283663,0.0027268941741899555
176.4017458188169,0.0010978919248500814
201.1512234228345,0.0005011367672281128
219.0045812767573,0.0012738551248589647
241.90295506384544,0.0006257790927543047
290.50949894922104,0.0010716373166318
335.5013295865405,0.00615820492377831
344.33223842846513,0.008415924129367015
356.21684067356426,0.02323724645427846
399.7171092869797,0.00057514847232688
427.6641829627451,0.008099276763994613
467.6263510376809,0.00928990929072948
492.56473244741625,0.008774182341687373
598.8843780791664,0.00372820400849395
654.7057971792091,0.0028741328648674005
724.8078570414117,0.03426778976798034
761.0548634144488,0.018447944062977173
768.7514418854836,0.02284358326539469
786.7623077407454,0.006227312218258676
800.9176803950561,0.0023970054189434505
827.2348283119567,0.003021376913754227
847.9925840656086,0.004052964236494921
863.0645616882628,0.015169167893869337
888.3546942786617,0.0431065237753328
896.2932890881351,0.01010262605452342
908.8961198892135,0.004011057010912294
937.5599424320562,0.005042703353031073
981.3483614105351,0.0026555443459521286
1009.7041725878607,0.009472789243105219
1037.7645281041316,0.003038674260854875
1055.1829873218153,0.00393486234790456
1066.517998368364,0.014416012678816906
1081.784855178028,0.10961630137933907
1109.6823647783965,0.030029478987738688
1122.358287224275,0.05075293468876113
1126.1594236794347,0.10844321797536301
1159.4556380140812,0.02619050004240819
1190.3417635005987,0.17854407451250087
1199.5518289536647,0.0012716666269280761
1209.266916419279,0.24147569461204493
1232.137465825857,0.24267845061159837
1242.556319995335,0.09321655398025845
1267.7877973667519,0.06366452886734607
1300.533514314515,0.3122253917801987
1308.2366905041938,0.20679107495007734
1313.6901655930378,0.036943408533914236
1333.167211873395,0.054410726929951594
1336.0914891321866,0.11231274817415854
1343.7315419523557,0.03746830046576002
1358.9041343245744,0.025018991311445873
1366.717070961804,0.09963477486510422
1400.1494806652443,0.012497265126189951
1402.0910872564832,0.08437803445796134
1424.412471272159,0.022677383086575215
1428.0571088787633,0.017732810455906634
1475.330473652978,0.002479523039383474
1481.7982964077635,0.006638697947434948
1482.389264344562,0.009875168448398053
1490.8013278483722,0.008582402323191476
1493.095034858607,0.005563050714188719
1493.6588813636806,0.007800362945682525
1495.0110201259356,0.013121300527459589
1506.0236485052392,0.035975419131331544
1507.157664196669,0.02990351886401926
1517.5511334456705,0.004491576520719755
1809.1948985704973,0.211847195905139
1822.994523652232,0.4121052669406883
3066.5899812459397,0.02034802818447544
3067.106985602977,0.015740834356438124
3071.0364480951007,0.04262551690330446
3084.75356889108,0.030990613266641442
3094.6310070815425,0.021548186760020502
3098.4728029206726,0.0013830627449817122
3106.037053056877,0.007806687875469867
3106.2458266814756,0.011916953642005677
3116.16383247081,0.03295103823447997
3133.147394425211,0.012555954467160927
3134.0801636308847,0.011362949985576095
3136.879181791245,0.012039631546105642
3142.7175560554483,0.018020052578465135
3145.9107927742916,0.017578858812607304
3155.113770729124,0.023178615313465618
3163.813979211461,0.003286434734649321
3164.536506571004,0.014656183840915871
3165.4489407031647,0.038171853360991985
