frequency_cm1,intensity
1.4247826282923017,0.0
8.857239849044666e-06,0.0
2.0662830225722365e-05,0.0
3.682427143942857e-05,0.0
1.745352461823336,0.0
2.906350739218916,0.0
52.19914786876995,0.0002872920028660295
54.285281542213184,0.00022132563698511575
67.55871753455442,1.7311142155420137e-05
74.42240693016456,0.00013748531251134242
87.9072596104627,0.0009302771944986511
142.844866365418,0.00029532979759185936
149.86779454722912,0.000501792020920353
159.25222613024638,0.0027180017043116817
239.49086427413997,0.00017531720967234814
241.8737429146815,5.5694592529265466e-05
246.37043762751674,0.0005719312370046473
255.1123400023809,0.00032266837852903523
283.5317209340949,0.00058976460261339
288.88524294187783,0.0008158426007585376
308.9423057617584,0.00027950282008514
356.16162105874,0.0017854840452640357
378.9384311931526,0.0020272792023605535
424.8538829538984,0.002580432412032559
494.71207096392084,0.0043051548896571165
556.9731235470978,0.001023374582091195
593.9243062963593,0.022656128875298286
737.4914173051827,0.0064326602600355085
739.4235097201123,0.0048308992070093
790.902388631682,0.0011131393393683934
798.9212690693512,0.0020023400660830674
866.3086631226813,0.006228083365165618
915.1817948534624,0.005771406314775412
916.3697243442663,0.004108525616224075
923.5730685369435,0.0005483402726946809
945.1959617978052,0.011191707034221652
971.680154105183,0.005273353721094102
1031.6038656816456,0.011895106940508824
1048.7862868757727,0.004444393030437039
1057.2928645801428,0.0027034026956664517
1083.119358702052,0.0017966528817148356
1093.4725894054998,0.0005505753620796056
1106.7664000929187,0.0004848781757131929
1123.5795508691895,0.009446369929481504
1134.0922764029503,0.003994616176025376
1183.908137307297,0.031086767874938952
1197.025169471651,0.004561063293799408
1222.8100618060598,0.0029665882797420082
1254.4832817875094,0.0018115551418800661
1258.9861001349761,0.006188644441382198
1294.7054310702526,0.009749482930254861
1299.5541451849356,0.004337772382876714
1322.853792913073,0.00011507353489708535
1327.9460758500784,0.006879022117266237
1339.1237329624958,0.0005134625916658999
1342.4951644224661,0.009580035983441178
1375.223686472977,0.01313409443552684
1379.216884484689,0.005415778296204521
1405.1012998738179,0.02195442124815985
1413.5356488314974,0.0071091611373591
1413.7566334759672,0.00827749533795623
1416.25986372054,0.0026119153868003
1420.6316336608118,0.0019351515399842801
1466.6468195110683,0.0004218710268958957
1470.6266794243131,0.0027163931147350787
1482.09452257566,0.004056936378878097
1485.4132677599393,0.00014846016393860718
1485.823781072387,0.0012862427964394183
1492.9243509001853,0.001671760895637189
1494.1054016055152,0.0020322560380815645
1494.435175422541,0.0036413869044151686
1494.6378844587466,0.006932615592145545
1496.9968457724874,0.008315794749789005
1505.1484540016997,0.007376267394360993
1505.4624020966714,0.0027517908167980264
3032.8616116452085,0.007206079285677409
3036.444022594829,0.01252881828402945
3038.8124268583297,0.01992817078321173
3040.3658103954285,0.05265109601189587
3050.2024783731467,0.0166713773713966
3050.6149580891906,0.010879773101957476
3055.239155349511,0.05267145500483363
3055.605586879103,0.09078185821926907
3062.6326401831607,0.03806893429900155
3067.956367048034,0.003456659076703279
3068.400934242898,0.007076338433188018
3081.4826439789913,0.010225837008542949
3092.988650318841,0.003388042260780487
3103.723225463093,0.04225764902724635
3110.4090379936315,0.01262321951785327
3116.3438587422797,0.15571246667706132
3116.9149580883072,0.03213125815146198
3122.6876123798734,0.038209366573145116
3123.3500397729076,0.03325556017906534
3133.9050326304196,0.021747643319644905
3159.4992647701574,0.01851595688008724
