frequency_cm1,intensity
0.8133787924531091,0.0
4.180300329719e-05,0.0
1.0428577642584272e-05,0.0
9.04352328817356e-06,0.0
1.2490403065062168,0.0
2.0319434392769704,0.0
83.9102358242041,0.00016540710198123388
117.2271735115087,0.0001085074681007638
169.10681562382723,0.00023650696914577447
212.11075141906073,6.48665546516767e-06
224.21497855525564,0.00015384536761985145
246.36105886803185,0.0015647317611204056
281.5155270685622,0.00021956531587051005
315.7944684578794,0.00037652738932629655
353.6780332222801,0.0003160393063411829
411.4560990938833,0.003267724607889186
505.57125420577603,0.0007666719010238015
522.2660945557042,0.004497745661960915
532.053132591528,4.055106158387469e-07
580.5137474888326,0.003426236997157022
685.8503426094076,0.008748890729550039
751.9978595380336,0.00018220685667319955
795.8677782891014,0.03388867346965396
840.3030986883019,0.01753461320954944
907.7472802911198,0.020064453045569523
983.4831633568027,0.00016156612721992977
1030.7053686742515,0.020532498623045865
1063.4723284171912,0.0003316499823482189
1114.0909232012093,0.008717770270383023
1181.4961548276917,0.009607158731030786
1213.7904328075035,0.05349247783572206
1263.6235262746466,0.0040624302567564595
1280.1631533172433,0.02770011410107341
1414.971820261788,0.07177202634422217
1418.7897481614366,0.0069037572694918975
1479.339165460539,0.014201486601070528
1488.8530495134314,0.05847511112916488
1499.753920556465,0.10741203946058178
1627.283693942752,0.002234253101528844
1655.7057065865476,0.007729982229651845
3068.6818307368185,0.06832320291806933
3129.001084354899,0.02514160634878326
3154.354014655677,0.019221631997990554
3205.9495510137085,0.006984664265339308
3233.4925392752025,0.003038529815400002
