frequency_cm1,intensity
0.2020282677325415,0.0
3.4738028919326825e-05,0.0
2.2823858999629248e-05,0.0
5.129564986211431e-05,0.0
1.630713351832426,0.0
1.9999222844265026,0.0
59.289843854588675,0.0026132499950089834
108.76058713933381,0.0003610559374185284
158.1527712656762,0.0019112329842427699
208.3877993903915,0.0005477554370253416
256.6068150414899,0.0030463258393424743
296.45600617294406,9.196108834673978e-05
326.7289244460994,0.006193143869632231
356.01127188181687,0.11185605687144569
377.916136174213,0.02443678125865291
402.56234454681413,0.005926279096368323
464.30548061603133,0.00015787147525977388
495.78696103867804,0.011657316375023031
560.9160485159343,0.004369767331851266
612.0728418107494,0.005230422831178826
641.8557439826229,0.005408409670302739
706.876335791184,0.0006768035642006807
749.2014694291635,0.025085291013338687
803.4182589425839,0.015825006803040383
841.7670906037577,0.038050218644980066
902.3991643474811,0.03844398074020748
967.674209175416,0.0001087929344142262
1015.0446628313068,0.017607602913879652
1052.4250641668305,0.07140491434863257
1084.1055479952781,0.07137595957292253
1172.5206545386102,0.0018681612677215176
1205.8471023493355,0.06960733637691986
1248.4076265786666,0.02359699804500833
1277.7554789498267,0.10404179013330979
1309.7494467799293,0.02649556848705918
1341.7169482165482,0.015448495352906828
1381.3970665563866,0.002315663964528008
1424.1829903694672,0.051409693742998266
1496.9776815966595,0.018732540494705654
1516.0199073628748,0.007152615451980141
1548.1523839167457,0.43463267073414796
1680.816752907826,0.018239713443963575
1707.9816725226906,0.018481885819875775
3055.9832205862194,0.0358157237498499
3167.1367456017956,0.007990123233069382
3231.5719492897956,0.0012691322138011299
3245.049391668181,0.003800455636192623
3864.6377136030555,0.020879832642822862
