frequency_cm1,intensity
4.7490303491536235e-06,0.0
1.3759185289001759e-05,0.0
2.74245762106252e-05,0.0
0.8471643776359383,0.0
1.630148978018461,0.0
2.3507772699574465,0.0
29.463430256182708,0.0010011094579112124
42.351872814311385,0.0015250527575634202
82.43239330293285,0.0037425110074508256
162.30890089198397,7.676739130272909e-05
191.74893152286282,0.0030926239096520946
210.01759324901386,0.00022631389427059948
287.1768568875296,0.0021943070134896165
304.72296934038707,0.0002620968405466409
337.4812295602801,0.004147123048379317
344.93836178023486,9.245554304006116e-05
417.97928986808387,8.659049661589582e-06
434.68390306457303,0.00023624322503140347
471.27479048806,0.004884914136026212
522.4391936923998,0.054383952057792624
545.149007478823,0.055127382429464675
646.8516624830058,0.034409189000288574
649.4168285072838,0.0007008068481581697
729.8524579564846,0.0015893282568075053
773.957536735057,0.07618037955893253
832.166532706461,0.024246845252359525
851.4412907827417,0.024359674501892872
874.96110083925,0.00048554710854109237
967.3047389392392,0.0008346261616706288
970.3373599672718,0.06804800451535574
1000.1189862980474,0.0008681456208396167
1010.0641088541356,0.000288284140087425
1019.3266857853622,0.000588084177983958
1045.4124927361254,9.999710770324076e-05
1066.1613386004378,0.005677361419989673
1132.8975433862859,0.01926652149581905
1136.7693899146818,0.00908721648706838
1194.8721379560309,0.17397024426426438
1210.750169820224,0.02158221058931355
1246.797362902374,0.002344355885757544
1312.0401743942348,0.009322070880281174
1337.4470486101072,0.0803296731937469
1337.9805425105978,0.01863232553322237
1380.7961013852032,0.2764923408187848
1413.6733933311878,0.00013205554400411084
1444.1513976668161,0.02017278414232634
1450.8354124064579,0.002160405047010179
1451.3344248351218,0.002475652589604994
1487.0032501079438,0.008623113829927037
1491.7536457849678,0.018842132372306628
1549.6382686679506,0.04224747460834618
1652.859372081376,0.01107025613258184
1680.0738621156052,0.04016342194208908
3061.5863509204214,0.036979641270792354
3087.107280231123,0.04338573646070825
3125.7935385262135,0.017920449428084018
3148.951843503312,0.016099888827493313
3185.59686806754,0.00044238478581110085
3194.5072513220675,0.004639243953143011
3197.708963325389,0.0155761563106243
3198.8351500119306,0.016598932334841315
3221.4517043281885,0.00310611154097183
3223.317702683347,0.009047799207803358
