frequency_cm1,intensity
2.5155277888407027e-05,0.0
1.2625188483279108e-05,0.0
2.6627178788762794e-05,0.0
1.0121483322513756,0.0
1.0256685380329709,0.0
5.342447728252052,0.0009217678735539208
8.402669216989082,1.9165065269063246e-05
13.242207735057258,4.834992083619261e-05
22.511398471145277,9.752652447868203e-06
26.614631177520824,0.0016881741878950235
36.00814071415825,0.00011330561317953066
42.837598668489775,1.937437048798767e-06
52.97436071641158,0.0015291043872259773
67.695945872724,5.5850413387883314e-05
69.41519954315457,0.00022577633293912222
78.82376601775799,0.0016507923267897562
94.92291670799536,2.235487438233869e-05
103.91082148991843,0.0014252450974713466
111.20697275962776,0.00031866938165477115
116.12784802296358,3.4527031815418305e-05
122.11871637115475,3.3583562178291305e-05
127.67614722323198,0.0013206561986030512
146.60227119827124,1.1368451344657527e-05
148.98440444693557,0.0010054612963788687
162.03971871773936,0.0004968649117430714
165.43849036502476,0.00021250343639429904
166.38829025839928,0.0005923680895449229
177.23822447030065,9.039779703644625e-05
177.69794113860908,0.00020093095240834855
217.90965805010865,0.0006058620992376113
226.285705668617,0.00013569087319259285
246.02725117950644,6.305735260483583e-07
254.56324076020218,0.10704317949323172
278.34681889881915,0.0007387521088388753
325.1004297105155,0.0008219443366432308
342.2732481730489,0.0005597231075514004
396.5259382212941,0.0018268713939027512
417.40725961748603,9.882398566676976e-05
453.0225824139508,0.0030051230290378465
481.610937706602,0.00026901654751435326
499.1702536537268,0.003984479205559016
520.8751978973144,6.029020394592754e-05
527.6075232233966,0.004286468743112258
727.7939381758649,0.010438268190255656
728.0596439434646,8.161940280244601e-05
728.8460313449408,0.003485362881076379
730.7444479129241,6.559757811964667e-05
734.697737080009,0.0012051842905670181
741.7529511654814,1.0075678819733576e-05
752.8191999095689,0.00034468744599945036
768.6104483521841,1.4037535433739492e-05
789.7016859240414,4.37476832182546e-05
816.1084251878165,9.851258041061406e-05
846.7958147348155,1.7287408329319263e-05
880.4671670654706,0.00014758655359625074
908.2059508560707,0.00257925580161668
915.8767649984858,3.3360532852594384e-05
951.5988927425124,0.00012590686095337802
986.1980390431029,2.0484889347505395e-05
997.6854375724796,9.686186190318068e-05
1004.2383530744796,0.0035400255432716226
1009.6740707054722,0.0001363342007567259
1018.1732146754048,7.788169036102325e-05
1025.7455406659835,0.006978756155542466
1030.0806912916373,0.003667313666213387
1045.6269793228214,8.563999342531803e-07
1046.5420912244608,0.004581986243576471
1059.3058462827232,0.0290710474393457
1064.6543901934208,0.00013946115866010465
1065.4076305437552,1.8403872996419817e-05
1077.1111907917793,0.00952471979352729
1082.7541577935056,0.03909540303121097
1086.9842193292143,0.013775290861983066
1088.1952522978024,0.00179401264803843
1090.3473847468765,0.0012916347451948254
1090.8555781597115,0.0035575737470064975
1092.5458701727139,6.64463067906454e-06
1093.96017481805,0.01036070839451684
1102.6704028801005,0.00679866619169609
1132.6674143912933,0.003928939987820629
1157.8142144904857,0.003210558010563975
1187.3412042338643,0.0007796348383216187
1204.053743637897,4.7826590660144235e-05
1207.9172068294815,0.005746828553547891
1216.4154435347696,5.136077301390782e-05
1224.2398593269672,0.015202854494633995
1233.3250854239836,3.165527848774723e-05
1242.01507112645,0.009677459875392293
