frequency_cm1,intensity
2.278369441527768,0.0
1.7150831886453728,0.0
1.756983714857379e-05,0.0
2.2629811225213347e-05,0.0
3.578115521068674e-05,0.0
1.80402631688047,0.0
40.399424717491335,0.0003701179255351135
104.73551543507931,0.0006891335118129381
137.91385080993024,0.009660107908000242
189.97492821733047,0.002040239066020166
214.83025804902766,0.0003095622910067988
252.73091968969047,0.00176540111644898
287.1427139032946,0.0006910406180919045
297.5346280947716,0.002750048512231589
367.3476905173135,0.006449065646876143
378.54123422831145,0.0006270846159845288
413.64969402879404,0.01644073393078933
549.2535911808237,0.00330209027716205
569.7303996140137,0.01991997119610617
629.7659341971256,0.0012122499517580082
647.6970932770483,0.009402482233035291
663.5153783078365,0.06839054921304444
735.728190919294,0.007835670720771173
766.2334336864437,0.009560598576335745
803.8822422249269,0.01022573641920805
871.1060005708515,0.0004924387711424491
906.8188493263402,0.005051983723279015
951.9962782741649,0.018994341321095197
963.8401848966828,0.0062865651937655705
1030.4951994164674,0.005033908136426814
1047.3652321790437,0.005696667134431104
1089.7091902079146,0.004698073905891947
1144.2272985595812,0.006357117573191832
1157.7365357521423,0.1526760532801401
1211.107721811555,0.0019521597450596702
1241.350469881169,0.06849487694659281
1269.2668164971064,0.0073619311388920155
1292.4837509416013,0.009448689187837497
1340.9363417859702,0.06085818566105036
1372.3369217282557,0.0034399137703997056
1378.1838024786327,0.060484693976126554
1390.7811934014696,0.13646310978693144
1409.5890680839648,0.014908359283624604
1417.8340682085366,0.0029686270468732576
1460.862746487219,0.013159935119659301
1480.3746660376478,0.0024461425043742053
1488.3706537951534,0.007314730374675401
1493.328247203628,0.0037364441404177783
1501.9099495535663,0.015191061276582875
1511.6479504110278,0.00016250883411406705
1820.8242913178312,1.0062867560608786
1868.4330355662216,0.09571954192940685
3041.696984508813,0.022648106762726515
3064.458545653674,0.00794045626631678
3072.14128364554,0.03151673525831858
3078.045912923875,0.031532978507506165
3091.508432422629,0.0023406469443737893
3128.787326387452,0.03921660752604206
3134.105693777023,0.026352630792843126
3143.6784485660264,0.0031990455677399603
3154.3301594551053,0.021476508326251125
3160.7526541666625,0.014274294525064039
3632.281827535999,0.37644701138129505
