frequency_cm1,intensity
0.43752989053706276,0.0
3.3954830014174904e-05,0.0
2.4765536582633954e-05,0.0
2.4182106955892056e-05,0.0
1.6746689955469256,0.0
4.120847379187325,0.0
24.08879203538999,0.009346750505578835
39.65837401992619,2.6367557968357797e-08
42.92684201378789,0.0020643580591941765
72.06899019478551,0.0072436391653569
89.57220000277297,0.0021429843577351715
103.64613568932079,5.2942705264488986e-09
120.66892106585574,3.897925557247184e-08
137.11736706779067,0.00017343656962146077
171.95198813672326,1.949687932598872e-10
243.07992422681903,1.4456906422861896e-09
322.0254326975177,0.006795000993006581
413.5456765487505,0.0077864148286017065
462.2425292389639,7.850177526061656e-10
473.04095618189206,0.0008782954892841013
473.20166544723554,9.341092753444869e-08
588.3734714223914,2.188595696767203e-10
620.3344157997403,0.019194353063410996
719.8150187386221,0.005865668860110034
745.0410210510265,3.515070158235872e-09
838.0627179241224,0.000370373806252082
839.3189506234306,0.00487228672672513
854.2076022807656,1.1124031417218543e-09
947.9894016981236,1.2149169021081194e-08
953.408175000904,1.1783786519067238e-06
961.4289543379131,0.02055294623467372
1012.7413943386322,0.002557846923998619
1067.015004984235,0.004358065152751686
1077.6009383681774,1.1249473636754726e-08
1116.6721437487747,4.0921187408461593e-10
1130.1263167328252,2.5869539395689583e-08
1176.5859760889145,0.0005400572385216622
1179.8644612469839,0.08884213898327045
1191.95446169995,4.084478789618129e-09
1270.9877776315425,2.7911447647520026e-06
1274.559998701247,0.028561848867352232
1324.3936022006662,0.00047268147056888824
1330.804200042685,5.417231979311611e-08
1349.9007269110782,1.8901571797072702e-08
1383.6023049678518,0.07156307943727522
1389.764129051295,6.407080727306279e-09
1409.9607690013497,0.22986184501690668
1421.3480239799715,6.74348253162247e-08
1446.8572169450504,0.006535625832555513
1450.1498034800238,1.4165140681861592e-08
1463.812571787117,0.028287741526796667
1463.8798930738644,1.1823547645442165e-06
1476.2450167467664,0.02028213491172475
1476.2723327759213,5.562044040255934e-07
1484.8364872168238,4.569992298490509e-09
1500.2523964077764,0.011429596406913222
1814.132171561973,0.3658900584729584
1814.9393921702974,1.9658481429719956e-05
3036.688267460108,0.04721536878088952
3037.868278810658,2.4450270514994203e-08
3055.677310425063,2.2692052076647498e-08
3062.608065666867,0.014142795939099489
3063.957795257253,4.595603510611141e-08
3064.4737844917818,0.025639329853516347
3065.438889224991,1.7043490387769602e-06
3066.557766587768,0.01621980032853936
3087.381984337214,2.3055559837688496e-08
3108.6997479940574,0.07059253825818138
3124.2237935007274,0.00018962008087234833
3124.252509601678,0.029522307639786124
3176.4004510814975,0.009552530509347991
3176.407863578497,0.0014425850922756387
