frequency_cm1,intensity
1.8193669727521096,0.0
1.1746296081720542,0.0
2.958239830730631e-05,0.0
8.316799842839223e-06,0.0
1.9343529905658264e-05,0.0
0.665769396587708,0.0
31.83936993631364,0.0006448569517071167
66.81698920474057,0.003317185643772001
86.6414527825475,0.0031816275677813044
91.96719634592269,0.004656434146243099
108.66224970309112,0.00121570224897769
188.44432138860086,0.009218908716168189
211.41881939254893,0.00303446355909478
217.65174028267705,0.0003001714890355858
226.6524240321423,0.014585872720041715
245.78979724768337,0.0087606458093538
277.69411333504513,0.0008910722906700388
284.77984967731976,0.00029872877676469705
298.063975513329,0.00045437336605473844
323.55416307359263,0.018281266919113144
356.22383659667173,0.007125359338457571
435.76901454249054,0.004297872009526154
496.90792551798,0.0001485048987679799
548.1617160981126,0.017776725338269135
579.4023879802404,0.009882705973426999
632.1424462746052,0.0013310445104779732
643.7566225495211,3.664877106659374e-05
678.0749404339726,0.02007957916108036
725.1128102587145,0.02616640660318693
790.3188523794705,0.009674445042174133
841.0480807346288,0.09786197803259963
854.0367878649828,0.00587354717510198
867.8498836157898,0.01808233461154408
882.0067844021704,0.016041619031599712
959.2619848878047,0.004796427520083614
979.9146917298214,0.004970816819844114
999.6162150365203,0.006416694462594775
1016.6975651476848,0.001328722248737552
1059.929939316683,0.0016601954654934662
1101.291200825228,0.09303852352685017
1107.676569970575,0.018711851680824697
1114.8134969727566,0.04244337920604294
1154.3473775043744,0.0012003967031076741
1171.7948444600017,0.0012459049707921538
1172.2925727927675,0.012700812136692375
1184.3449425621031,0.09773430130650956
1194.716521867088,0.18197055373789983
1213.7879183078344,0.012712393412556065
1241.7151165363675,0.27705225185358734
1256.5490523456228,0.00195769640531517
1288.5075520507748,0.0022398539621741598
1319.436507818522,0.022164512782141467
1326.3599808989322,0.0384927603506238
1342.6248465822039,0.004680302658613893
1394.1192352754133,0.1126808810186829
1422.4110103875103,0.02331326140907532
1468.120449275231,0.012073833671902168
1481.7274845397756,0.005329452665513512
1488.993657854507,0.00048648080348712597
1490.176459724389,0.005779617305304414
1490.518766331891,0.034603289417910306
1500.0779725344523,0.06789673212970115
1504.4428979384481,0.025966922176518855
1509.603562680265,0.023658759157265053
1518.4355793631123,0.07855965431016809
1526.7698286125567,0.08343607938537383
1657.076097442715,0.00026341541293250093
1670.457027779204,0.3775014028136383
1684.3067632956997,0.2098761306890304
2999.548545190256,0.05181116474927412
3036.6978282844148,0.06540925692653424
3037.2188977622873,0.056819635302960234
3057.562858420064,0.010192948368540457
3080.9475266494514,0.02015116060528926
3097.7619193072255,0.01865550936187775
3098.338642022082,0.05080865347906063
3110.874464722187,0.015233613667342955
3162.5254193031788,0.04860324090486247
3162.7100952647634,0.019648157399308433
3213.710650711964,0.002896985144418837
3227.7130683369423,0.02155412454593195
3245.386627048163,0.03387109444516529
3536.593163711515,0.0012323765246537311
3609.8076207668996,0.007816768279192764
