frequency_cm1,intensity
1.7629788308001,0.0
1.1202447788602947,0.0
2.3633015788100217e-05,0.0
1.5365786327272063e-05,0.0
3.0262933772512135e-05,0.0
1.6673876374500416,0.0
38.262323602803654,0.0012768406429087271
90.15258008980898,0.002234258146614697
97.62612555325192,0.0009019123992653699
124.27624060840557,0.0010277802925991546
151.5273068030234,0.0008000948911152378
151.7041496976984,0.0008358138601800393
182.96904240887318,0.003129003344072572
239.74348418717372,0.0038245305079001868
260.4405598265231,0.0036011370496849934
344.50896850299796,0.008088958000949656
398.7324510825123,0.015157767684619692
418.08881195229634,0.013343488860895413
425.8339425540571,0.007883621360090132
530.4124110648561,0.00497288975050128
590.8318754062717,0.04641656986757382
597.1397462520563,0.029460914780345786
637.0666461502882,0.02164184718118952
645.7817921943757,0.09710556244225346
725.1297717738374,0.03239860754747341
742.0989939259898,0.05580253118047943
770.9810659234164,0.009333307219269683
798.897523221262,0.028610438325625584
810.8347406307972,0.01912482379327839
832.0343194595171,0.0018978651049993138
924.1627111997169,0.0014467362619794506
1003.8183593895084,0.0057893046099196065
1036.7659559114622,0.00363207061268998
1043.6241313004737,0.10447758000615318
1079.5505742271812,0.023138431080044528
1105.5438584393344,0.11284627926043443
1153.5398789497385,0.09164926947029417
1166.4937268124438,0.03050531346063494
1170.719455072146,0.21308082906785536
1184.6374184061249,0.009723074411098737
1208.8862645454233,0.016943799834819
1221.769104364166,0.15702191768560467
1300.1749394016995,0.05240258983549702
1313.5966632743168,0.03948104912430248
1325.058406862915,0.09324590408110277
1397.4073621283455,0.3108712388465501
1471.7554885189543,0.015821166067063394
1489.866624883838,0.02551215543381416
1491.8190972343057,0.011835536866134134
1498.6585289811055,0.03015631226099649
1542.4403131831716,0.023696236604867388
1654.7382299837527,0.007859255410019302
1677.5477546133304,0.003965119095316676
1828.5547133936632,0.4019471437459982
1846.418539417496,0.5584650721015165
3077.0022824138437,0.006318340765831218
3152.732018218833,0.032999663134644086
3179.40627171744,0.02345363565547463
3201.8698581340236,0.0019733939193390757
3214.9654149438843,0.017420816027663235
3224.7215086477163,0.013643864389310005
3240.814832919165,0.008358776529880582
3811.9252005783383,0.20853361234337256
