frequency_cm1,intensity
0.4364791082134951,0.0
2.4281649829600584e-05,0.0
6.47078730725313e-06,0.0
2.8124726856210457e-05,0.0
0.8968520032788122,0.0
3.314894426657743,0.0
45.39318528049212,9.601484595261546e-06
80.95133338289862,0.0013721870465222973
128.26745617108193,1.2862482035239335e-05
183.4953189976535,0.00026681921250697947
238.46448184272606,0.0022828658905861376
284.363011948055,0.00032489910560190463
335.8334187624954,0.0004873255402952449
374.40447543370396,0.00038690666522937556
405.75122322856294,0.0006153783941794687
425.6247785338902,0.0011313456418717705
490.08546094604105,0.0008540930419689473
494.9662417384488,0.010729928671223405
537.2053971514788,0.00035769694622113596
538.3408159241407,0.0001003187975505904
592.1289432519563,5.510800423861506e-05
633.1676001084523,0.0009143940340316765
656.167542355751,0.00012237132784802553
749.4606411918243,0.005387010247525644
750.9422669166272,0.0007559356477976045
769.385819773103,0.0339708150422013
789.4446046701418,0.006930226224812396
798.8955980380122,1.2602595631295282e-05
815.9272432961706,0.0036473059094157675
873.9409798782547,2.2719530005081263e-07
877.8641366021311,0.001873987234266452
908.4497799956152,0.030250995924182036
911.0477045386891,0.00023510545222777912
925.8226436939264,4.020930139414219e-06
948.4523073732774,0.0018574838927347258
967.4700388874578,0.004362560226083443
975.3009102931035,0.001108054198054541
997.179034120687,0.002790766098284915
1018.7607535661399,9.363645476769829e-07
1050.4574563030924,0.0017005800472250424
1092.7989865737952,4.0035021154404724e-05
1102.4097114518506,0.001103863225065759
1129.4831225025853,9.473784280521517e-05
1152.218266571081,0.03059013676047931
1176.422628613059,0.004227340871241898
1184.0164647717036,0.00391204857190967
1200.855763478684,1.4612323456326925e-05
1213.1823438232036,0.002024093337748768
1233.2111630322704,6.705103929576299e-07
1255.0995239874624,0.0034429051635498924
1274.969595268612,0.0004182912919977415
1284.3192112468757,0.0007769706066964078
1292.8163969229763,0.0019350132116151672
1345.5274428435036,0.00027292531994977645
1351.7363564241691,0.0009774663539027365
1366.7645086762598,4.217502788911643e-05
1377.1880920114174,0.004279145184373848
1385.025360005814,0.0001442670994656107
1410.9056648904484,0.003041223188624481
1443.301363270611,0.0007536504340114382
1476.504354167988,0.002508136635448883
1483.9257929832702,0.005851575107084868
1491.7510267149776,0.014453654930279683
1505.121395843151,0.002870843959835861
1506.7081177336233,0.004868430941739501
1518.6914385750742,0.010690357234623107
1559.4466418820741,0.023963558603932483
1656.2227519490857,0.0015017804989992897
1690.3856658947757,0.0003628769075912018
1731.507801933325,0.0059707424165458
3037.6214940391123,0.006211015299790065
3041.8887037041513,0.04535562373901866
3064.2619755955366,0.014851528211342814
3074.1467937320767,0.07910877731366728
3096.5887977866864,0.005574654025738559
3108.2729784211942,0.004813494254597809
3108.366337891149,0.06667768015681191
3120.1502379646736,0.07314290374820623
3177.1363775392388,0.016170630497424673
3178.9441102951946,0.01702254169658185
3186.4128534252322,0.019666265967535623
3189.5671048766458,0.002475560794761808
3205.504486170045,0.01604787778837695
3218.1864933079764,0.024457974665422908
