frequency_cm1,intensity
1.950699566302977,0.0
4.1376166833381763e-05,0.0
3.1741795845127456e-05,0.0
1.5302650745266694e-05,0.0
0.6411143910452812,0.0
4.366540487693474,0.0
149.20243371019595,0.00014069060435084767
150.83868658511935,1.8843848937053033e-05
234.8069712810807,2.4833079372290473e-05
237.5728474660807,3.15242570147251e-05
247.61114691210682,9.35910595970084e-06
287.12054376608694,5.1878194119140425e-06
351.3537719753079,2.062579734866392e-05
409.7044039198227,8.365264262855665e-06
421.87230125888874,0.00032394223210311946
442.3136077467091,0.000384810961715341
454.150786704905,0.0005407511720334265
543.6716771128897,0.0004470086312814732
784.3015545405004,0.0004448436309029753
845.375633386644,0.001588718898518456
860.2482153866287,0.001361828328380391
861.3312100882029,0.0006961260832678374
896.3879824767106,0.0009671337957171376
952.1006341081232,0.0035016214462900677
964.5156104299356,0.0051193335134908325
974.8175763969008,0.0023099824711301977
1003.2823307879386,0.0019400819489884516
1012.6033071742497,0.00019644926720271003
1061.3193058850225,1.425869622100059e-06
1082.2297852772406,4.773776237523246e-06
1095.2974374482797,1.0360084159913909e-05
1142.5216599227936,0.002522339383916183
1148.4446545704488,4.767547601959132e-05
1194.8106264806693,0.00037516303310895376
1209.4200930625132,5.483776995899169e-05
1249.1473565117337,0.00015625287401419295
1290.9362728847598,0.0005781355257976894
1290.9647772400567,2.190966880211132e-05
1300.9103569135661,0.002059753397174505
1332.1510373849896,0.0006711175879550971
1338.8124446987013,0.0015324164313765903
1374.3014483732618,0.00039205639958940703
1382.058619472276,0.000797324976787446
1388.0470659747698,0.0007322074606364419
1398.7712098241643,0.0023314286039582506
1407.1118950577365,0.004401855718103187
1411.1940145408257,0.005601406073436435
1412.255022762265,0.0018173943612329131
1476.5166312954082,0.0005663831950442532
1480.238496947868,0.001266644053945151
1487.0263779854588,0.0042878807875513245
1491.6768411176429,0.015898516732238438
1491.8349879502578,0.0030195621649724215
1494.3445282718308,0.0007323440451883752
1495.4791627250986,0.004978657214181607
1499.0347308212733,0.005482418779380747
3005.3512667422015,0.00247524569284699
3007.8110464376205,0.0006587162354264022
3016.214086327508,0.018092568443133557
3023.778922961332,0.018126411318236196
3026.876205548342,0.03431034333514152
3036.401548166745,0.061690249317483285
3045.8899162276657,0.0964391707360079
3046.760806156495,0.06326088479070426
3068.360969696757,0.05649797302675736
3076.7554322206583,0.048712932467894224
3081.1047373345014,0.04978324406144964
3088.2841470638027,0.04667557412996975
3108.158147750471,0.021039473354281503
3109.006458370105,0.090324140774911
3117.1735894418084,0.013354330620188752
3117.6891027932425,0.03419905697410069
