frequency_cm1,intensity
15.523010701711534,0.0030109229990218874
1.008532517674824,0.0
2.6366786403325503e-05,0.0
1.2740075962541357e-05,0.0
2.3512221277580045e-05,0.0
0.8555761144697894,0.0
1.3649394008469466,0.0
11.583198604200373,0.0005884745993930023
52.284862212022546,0.0002871393239328141
77.30480728036153,0.004969111910932288
86.02020677338275,0.002851799472676618
97.3311257437432,7.191005042717103e-05
102.02812659683664,0.0021649455954079167
142.00233210512255,0.0007502394655749905
156.7766050676287,0.0016782037432081045
165.43277902477672,0.00013126097671854463
168.45214078516355,0.001520833436398898
187.58578806388186,0.0005526919845741026
208.98727205850736,0.0024505181950537826
254.3628543947559,0.002250702916771225
276.0601475649863,0.0181877674361873
299.34257756996584,0.005696246813383432
350.9450621896076,0.03821461148525815
355.2605279523654,0.02655504192069648
390.69539903824005,0.018082524276273416
391.6169987992857,0.0017954435087971167
439.6296303720275,0.0015171696493378316
451.1965543258021,0.00452875271645194
495.7207919051153,0.009441343950049646
516.0472088035646,0.005054894777448365
578.0515981972662,0.005852290234009096
580.6350223734487,0.0008789517934558285
635.2588533859604,0.001477692792665179
679.6558057443117,0.0076292597293339155
693.9503313150742,0.0168591541391003
724.8309918273607,0.046213986237997155
732.7841675081858,0.014437601675471309
772.0726743030614,0.0002358312494618229
778.7631759462511,0.057200855864330304
799.5981858838712,0.02083744977577377
830.8981517236076,0.0009566373042659685
834.5337954417216,0.0012146764023611297
848.4258561558854,0.00317332386545827
852.3277614639899,0.00015717962848042528
915.7937193598523,0.0005833250055410847
923.9509228352485,0.0014997496722293415
999.9184053645535,0.0025916638071638676
1002.6454561600526,0.0002834657960446428
1012.157408979691,0.046107837039392086
1013.3476628620845,0.0009011993281653022
1030.9493073938825,9.617366851844957e-05
1031.9013962912873,7.03864982210251e-05
1039.3212800174556,0.017743453952132223
1088.0181032481464,0.026628084953428152
1094.7256795711278,0.026685548667453502
1120.884935687013,0.23462753698299857
1138.4546445735361,0.19351306634612017
1174.5772522314128,0.14755932148087186
1175.1671080732403,0.1577020663129428
1179.1286940197435,0.00826981845752853
1179.4703196495095,0.00912304409698889
1182.9142075035743,0.02743986777003649
1184.8879956555597,0.023573146989252048
1220.3214379126248,0.148875561883561
1220.8323919584966,0.1848136364538321
1282.5562519544744,0.14972532882048697
1290.667283561393,0.028221421897726244
1293.3715762076715,0.534182405061492
1313.5508553095196,0.05470832624607975
1318.2418536042705,0.8425020968325906
1323.5278231961374,0.2111756631737809
1338.195500757751,0.11986349572000488
1475.4283856573215,0.02411447494184294
1475.8010169491301,0.0023591004229801264
1476.357961926777,0.09227875148683783
1476.7481308705562,0.09458380998133523
1488.0670400549889,0.00021489456639441816
1489.6345362237057,0.00038144083670752643
1490.1369442914024,0.0225035899331792
1490.218947321125,0.019926115678381318
1533.2388629581903,0.06342416818539075
1555.583895047791,0.04836099176651045
1651.3704176434971,0.026253528061949215
1655.4558139494557,0.007614690010959549
1677.724261376599,0.0029415373140510726
1680.2765533758231,0.012720016148088592
1803.858952018038,0.034258212154287516
1811.4374474710098,0.08322061611453493
3080.3268593652924,0.016938435506400933
3080.4765347767598,0.030933548200817042
3153.0624366737275,0.039572273533829964
3153.3388574520227,0.012026865511743179
3186.378281342608,0.013333632825752353
3186.505524579216,0.007390816013653146
3197.832477623223,0.002697833249712475
3198.721470364134,0.0049950199567266535
3210.497668975949,0.03256093646888051
3211.700079336244,0.021959138402161918
3222.155311454565,0.02693252123282962
3222.607304019365,0.0175845111904119
3245.052192388243,0.002157872435120703
3247.1734173538916,0.0027999061121215685
