frequency_cm1,intensity
2.9584943001861532,0.0
1.8882832896936754,0.0
2.2014770120563528e-05,0.0
1.5551047740922954e-05,0.0
4.2105603609249474e-05,0.0
0.1989688887544134,0.0
48.570979184021944,0.0019578542620232327
107.18168580572004,0.00028821709523542454
121.85144895526747,0.0031955058629606946
157.35923850593892,0.0022310122818531225
205.1482643374856,0.00020944375520044303
239.07020308364716,0.002428661883530134
250.46637426074201,0.0049231737485985185
274.26133742066486,0.0002737060536930686
323.8899501918624,0.009807749166774928
349.03264495304035,0.0007316411812168278
401.9564578961302,0.0003927897270769994
428.3510433872116,0.01134545911060308
447.9016721664502,0.002071089638133976
524.704771522863,0.0005274206328659295
543.6953159482415,0.0019561783547265856
615.320464689,0.004979329437741699
782.6455055198978,0.003931986621747623
845.361343139143,0.0199601583910375
878.5571832449734,0.041901578500365584
931.6814311946598,0.005627982163651731
937.941680844163,0.003088216641811477
948.2659078533803,4.62223623299242e-05
966.9424036249333,0.00042499293659462386
1014.773360082058,0.040270008334549925
1038.616598424934,0.0033545996555398284
1053.3238992244526,0.001319179108974336
1056.618607180662,0.008742408846145796
1077.0710517093992,0.056929086701042186
1210.6958936654141,0.18309670586728752
1279.3820431287966,0.013354048078187528
1290.8932622621319,0.013789636566986755
1311.7360450560573,0.010521125669647373
1333.4262221170045,0.18224328444681084
1399.2774221714276,0.018352782220417148
1399.628909444469,0.01729445425409992
1422.6568813444612,0.008628575543084988
1447.2966881792925,0.024770536341793253
1466.535464484312,3.722614443227929e-05
1482.308589750032,0.00214097507517069
1485.6324213403639,0.00010245729308267488
1492.7950926275805,0.004634701129457189
1501.6974072406208,0.0019878312420565764
1522.296113165527,0.013469127747399815
1718.7715875711472,0.019675473618955556
1799.027799736341,0.40251513346446366
3067.0466986854485,0.017751089110841736
3073.3195287352487,0.003964211914596996
3076.1425008357505,0.006131963582227792
3135.333183840344,2.9717367469817792e-05
3137.2567671349784,0.012673773283702287
3140.6186241143196,0.030053835551149186
3144.9410841329955,0.08307232266503155
3179.980949959456,0.001267027689931178
3180.261911038955,0.016730392515800344
3182.6987355467736,0.019042914778009255
3217.1270895990556,0.019216416086947238
3266.1728092975363,0.02206311699969237
