frequency_cm1,intensity
3.158569874766698,0.0
1.2230331376141539,0.0
3.1966705620326605e-05,0.0
3.0051463378365163e-05,0.0
1.9245140334892754e-05,0.0
1.5780095577648254,0.0
74.68147548933008,0.0011352377584919308
130.3996532559422,0.002357889251583506
175.02476642778302,1.1977908011994028e-05
192.49258117793738,0.000834107453188035
199.0671741963451,0.001351759666298893
257.2118178695789,5.322651092797808e-06
331.0334405246577,0.0021542304049029606
359.8494421425161,0.00017518752169411045
395.85730727288166,0.0004768885912564226
417.41482861615435,0.0010131987213948415
460.14275345771813,0.003645521224011739
562.5373951534106,0.0002156277079320454
582.1047756672899,0.003944398350852941
659.8504628153999,0.023559504503884953
737.6835141300631,0.039804532198558416
741.1221832442371,0.0002919208636908794
838.1540337404581,0.027814785684845834
860.6858925731135,0.02103093753385761
922.4002249113377,0.006485445807409021
971.967444492953,0.00039996853464443376
1069.8289583121307,0.031350836863415124
1111.5756294754863,0.13411357579356384
1145.1091813802805,0.08751805588211875
1174.5982067006025,0.00433739383046941
1179.6330368100123,0.004372476775149099
1209.9452719645537,0.007285709892356482
1277.6344747597147,0.08685854442495984
1287.3531536665869,0.004031530103279691
1325.0934598368015,0.16025297549547682
1438.2776114853962,0.01836876908682319
1478.9919233493579,0.02696264306548809
1496.6819554051992,0.011043817340860669
1505.675168827793,0.03101535102344948
1538.2944504660888,0.24986594039584725
1645.8807126977188,0.02632170375079401
1666.7966365534046,0.013809559712871549
3044.4152939157584,0.04232041051933237
3106.989384757408,0.025563744243452764
3173.2116646987133,0.027471066381575992
3228.001269688078,0.0020262667402927877
3241.264289571347,0.0043567417341242145
3246.242221125815,0.013033049056363006
