frequency_cm1,intensity
2.339846138819549,0.0
1.4162176422450918,0.0
3.603380511338015e-05,0.0
1.837967909820515e-05,0.0
7.190712454971831e-06,0.0
0.4853816302864761,0.0
105.20474122421321,0.0002280384684364479
143.76002944982798,0.00021518705378911982
235.7994262041902,0.00035237043224862086
275.38758367767923,4.126558434304423e-06
334.43265102673615,0.00364958503304621
341.43330942958323,0.004257603492881858
451.3817332088094,0.006468063807469595
469.27325578518446,0.004018168293356284
510.0469937254476,0.0007860017505130273
571.2638203554033,0.002041076068693363
632.8616621847647,0.005866315449490062
726.0539293298342,0.0009328290635262872
740.0673445091404,0.007336055877658107
783.6097712680265,0.007170571262299885
835.1213389004222,0.014411118352498685
892.9609570391391,0.033251380201104457
976.3265781918913,4.674007466215989e-05
979.9293016360341,0.026701985380285596
1023.0020588397997,0.0392718865432732
1066.585686148267,0.0008939189617458745
1126.4574348346957,0.07913999623817626
1163.4871682898934,0.05378004389514979
1217.0529179542248,0.010868082344260687
1287.9340856472406,0.036737212462203316
1313.9285792178437,0.016796590097039325
1322.8308018530583,0.07039621565297766
1419.4136139175196,0.0016426565173092982
1463.58816154136,0.02552360636914582
1479.9085109448176,0.011534388681638766
1501.9824988682851,0.03470208792012983
1558.5877758713414,0.2397570418735197
1675.317616063376,0.0687339577337885
1699.4367447349764,0.08735848047507909
3066.890896397419,0.07077091117071538
3125.774374020037,0.01542593001253229
3151.8746458366495,0.011222703409249
3203.328284012561,0.0034540708424595575
3236.633329491759,3.18098494059688e-05
3244.4115028498422,0.0009105841077166442
