frequency_cm1,intensity
3.811766919676319e-05,0.0
3.1965294209676745e-05,0.0
4.599050877786651e-06,0.0
1.1463988146431254,0.0
2.1353260799557154,0.0
3.7004761402507294,0.0
33.630100994254654,0.0003445804465663543
81.40588417163862,0.0002670492302515241
95.99826838027079,0.000753105561522474
123.9087297702421,0.0042721152077718335
130.7676189455721,1.2359323849303173e-05
244.28258277598957,3.145984991162279e-06
297.0913096511185,0.002986571009737808
317.0206731559598,0.0006284015970120704
457.5916283661008,0.002272700937923261
473.0905209496347,0.0005885521944556722
600.3419002671498,0.01353634616763238
723.6834167363472,0.004423936572999793
771.6231592445503,0.00023457766154378858
842.8463159942668,0.0009875504342078784
893.5039727424041,4.60825335375335e-05
909.3940021779788,0.008709348047087163
966.0580180555738,0.005795971328687938
999.7203779221575,0.0021848438548117454
1050.5932085001893,0.0012060560488514366
1088.4177658847143,4.736395806718337e-05
1139.1030914629646,0.0034878180946605122
1147.9562576988976,0.00021102995000832765
1188.2214015425043,0.04253611720933855
1238.0668384456528,0.0002254585693500728
1294.823429374395,0.010519463848609828
1311.537637242945,0.000551670032641851
1331.441759553737,2.9469393463977605e-05
1371.9517914812998,0.01652705887124079
1390.3974855428273,0.07610422164067993
1413.9395475282681,0.01463550907077611
1416.4822374960042,0.04019484622037411
1449.103367098828,0.0054537147792513485
1464.1309213810748,0.01613120125525498
1476.7501209465215,0.010085009289915476
1484.7570172180851,4.996543234462557e-05
1491.752639551727,0.001064277995923811
1494.112435795791,0.007367156310825431
1505.0475038748357,0.009356062874344914
1815.8118684970025,0.18206550624260265
3032.023034524275,0.013840654080921699
3035.4429182994154,0.029049319092213716
3051.307859313708,0.02616465840015805
3059.843014609457,0.01194483249662797
3062.9378370182676,0.01153679458579162
3064.0156603624564,0.00771944753753586
3064.400185283394,0.034444738483033074
3103.442078837681,0.022211202483917135
3116.944633263575,0.06919351019272123
3122.6019160016294,0.03280602442136911
3124.135356870277,0.015377559468712122
3175.711419353189,0.004311248624516006
