frequency_cm1,intensity
3.7559587845742497,0.0
1.8426740703785398,0.0
9.744589830557138e-06,0.0
1.8508633104152307e-05,0.0
3.9881812322029846e-05,0.0
0.6450427177630832,0.0
24.416958921490533,0.0004815656303307029
28.956155822383277,0.0004839386711623921
55.63819910109409,0.002161750981310444
58.33320141604857,2.215863206685549e-10
97.77833475070106,1.1133472055100663e-10
195.48241773998186,8.817805070284839e-11
204.54211324664726,0.012744136994976264
262.0905100885716,3.584787557033189e-11
265.9292352573923,0.010113838397331513
307.36714741536423,6.508533432133054e-10
325.3433105539102,0.002023699183993661
354.34183391759024,0.22437909324604297
357.49547733265945,2.784238245371893e-06
422.214279087616,0.00039476741633345927
423.6873257224548,3.1499639290727043e-11
465.9963426515845,0.01858797380426112
522.7180093628676,2.3671191991786383e-10
526.4214044786689,0.0076137344381278504
553.6771169167607,1.8500149832231952e-11
590.6595950616681,0.007838059978491291
621.6942049567048,8.981990316728979e-11
631.7966194992861,4.039415199808218e-05
651.4209970955387,6.708194707866284e-11
717.4328224719569,0.044154834656676405
717.9614535424158,4.775793072098289e-09
772.7764063635999,0.046710821253841094
775.1609711747185,1.5249484042692405e-09
777.7713842408812,0.048595988730610995
818.726618028276,7.691506444923914e-11
841.5790119050105,0.0023030666254268777
844.0278188016003,3.9190881346054234e-11
855.2481697324614,0.003674178503777925
904.4691281154115,0.00701674576385914
904.6927669893716,3.4161504584460124e-08
995.4211963156845,0.0008229737841580422
995.5723366152813,1.3208698458379286e-09
1014.3967239481451,2.1357478466909466e-09
1014.546353662648,0.0043188981532145026
1015.7055746368537,0.00042457970045043454
1015.725644158643,2.7455041869191445e-08
1035.4972926430676,3.1160599882450296e-11
1061.4567040725783,1.8950545654689122e-11
1062.5765634506977,3.9603490798938065e-05
1096.6332565646142,3.266362453034582e-11
1107.9871158954425,0.10680998136776472
1114.1870559792003,7.334122607047518e-11
1132.0267308394323,0.11901695249614613
1164.209773294089,1.730635606080304e-10
1173.3416643659295,0.00810708810408792
1174.553347885478,6.835382294233103e-11
1207.7635973158046,3.1240470870827766e-09
1208.3899964861657,0.028761059593134134
1247.727901815032,0.10495011091570823
1288.099186158605,1.5658360345698196e-09
1291.0326364493221,0.15953353923217697
1331.5526477256567,8.949604628939553e-08
1332.722623735374,0.48751653654936283
1347.5364174136348,0.0891427410823099
1356.6051982100078,6.412333509867964e-10
1360.2314874042486,5.065533511241749e-10
1375.9509500403087,0.010298652170563033
1422.024229882143,5.528569946174083e-11
1471.7065979611823,1.2024197702626938e-10
1474.7022770734416,0.08864081439243103
1493.21463151689,2.9881433709331873e-10
1501.9046763638162,0.019040475552614556
1537.5288969405922,0.008154601994424068
1538.7684844313421,2.579203375679648e-11
1555.1166277997704,0.7868791372485955
1557.0216250721928,5.082022804186377e-09
1661.639510473046,0.0010573188132846677
1661.8031788181634,2.612410476984207e-10
1681.1993386341942,0.22906679163493962
1683.3929343166433,4.469890941593562e-10
3044.598307042109,6.783990205228592e-10
3054.8216368428375,0.1428014824765692
3108.863695782525,7.811570985357372e-11
3126.249977268542,0.08558150317301827
3180.7529188368485,7.458676822381059e-07
3180.7967559073227,0.027306781772993508
3192.7297356182467,0.0006514450405358728
3192.7888124569126,1.8930389040322642e-07
3202.51750920855,0.00025350195054318024
3202.52735951041,0.04763085246759751
3219.9710975938474,0.1125437915452668
3220.072538704905,2.328027127068951e-08
3225.9016760277395,4.396981375627288e-06
3225.9373310697733,0.04685055044284369
3685.816187522041,3.2855209402118634e-05
3686.125782056848,0.1433713311530818
