frequency_cm1,intensity
24.476847613218418,9.898851404497845e-05
1.1428915710751009e-05,0.0
2.8802242000816514e-05,0.0
3.51207288339437e-05,0.0
1.6942007847227099,0.0
1.9621200428760375,0.0
3.173213852820084,0.0
61.76274587323543,0.001174929181320548
103.56573744726506,0.00027482849466879753
162.0488770142712,0.00038822852564689413
263.15996781289897,3.567597741003824e-05
264.44977310957216,0.0008422363440395824
335.2130679957233,0.003401905839851004
416.683154824372,0.00018773914258531934
450.3602099312176,0.022895251246990416
485.59593241400614,0.0036183013051589137
511.849982611024,0.007407465750580536
585.8795676918135,0.0610331576943624
605.0940401473688,0.024670807156754803
649.6843345469352,0.0007816333466486277
657.7184218218135,0.00589896744025931
722.349255846284,0.0520476167213099
737.3030122924725,0.054628808413824954
812.3293699727589,0.02472040476668866
836.0157206754963,0.011497756708249575
866.8684821215186,0.00034227203963641727
895.8323406220167,0.014987166021069587
968.9746379153676,0.04790655831272541
1009.5904981738692,0.00010477691851791582
1020.0867578383295,0.00014431053409911363
1039.6353299557777,0.009581851522489545
1042.116179080756,0.008939478075955362
1058.370850211931,0.0005870031075127984
1125.47106290269,0.11269195083745487
1146.4754472719173,0.005196115380521007
1199.5633037879084,0.14808728934725243
1225.706693697869,0.059797311630275365
1240.6163476185675,0.01354048667999378
1319.1093986425299,0.024632754185979957
1336.3289270981961,0.0038094440073794516
1357.3882892662486,0.0016675212629613217
1387.7772921533926,0.24926083550858139
1448.6161001074393,0.04903195933286687
1468.3680719807628,0.016767350273245295
1562.8464748259148,0.002615643138310219
1645.9416632725367,0.001222089885901915
1689.9101558853479,0.015840168331648793
1731.302401440969,0.04356980916055002
1820.9218259649224,0.47321587074130844
3173.5533205127776,0.009030743376636232
3182.6033915270455,0.0016462512344594068
3197.6626493100916,0.009355120334828285
3214.7022163061893,0.005402896967700144
3228.4022050975873,0.003945994747247045
3237.8207482518187,0.006243171838502622
3261.4475366871443,0.025023627387530372
3809.8534714977363,0.23916974601412705
