frequency_cm1,intensity
1.5588670236765654,0.0
1.274291023787862,0.0
0.7642303632081691,0.0
2.114561217510944e-05,0.0
1.394444700041157e-05,0.0
6.8663591337672584e-06,0.0
31.327576145766976,0.0029361875048150286
41.81180420779479,0.0004036386866672674
47.42092586714893,0.0005969094581696461
59.310819637158914,0.0013697243985978259
82.84623776700275,0.0023704176145924413
89.01586807783058,4.551587317180811e-05
99.90234988731521,0.0006502253453835628
147.48993631008992,0.0026749996190254337
177.44338152195328,0.0010054345960160763
184.6180071324374,0.0012212663966157445
188.64279109162393,0.0003346810873327899
205.0309354794971,0.0012319176953339117
230.22466676140175,8.676699362590568e-05
230.96312925320066,0.00023335414858290224
250.31275776138992,6.255840518546975e-05
254.193234365304,0.0006485802761926572
260.3484878609162,0.0008861820193305531
309.9407667226474,0.0008093792621932496
336.68058955974135,0.0029690596893074484
358.99271640174794,0.005939838776601749
418.4989799753023,0.0022942825510405746
426.39472848599183,0.0032414520086422247
449.19134169774753,0.0195932980207756
454.9579210801219,0.02302415363879134
460.728475714969,0.010750242840244355
484.50410665283994,0.11293434047430681
487.9332793873387,0.02055784197247063
558.1331597276928,0.039764837534607266
692.7997031897456,0.001393266709994878
697.1653037638006,0.001341651727743266
712.5135529123584,0.009655392848875757
750.6225805324814,0.016377805735207772
763.399046109268,0.00036908043800227874
842.1490122327511,0.02422661751299169
866.1131289185676,0.001308442155292947
866.9308965595383,0.0031142943862485536
931.2447852308845,0.001073310803031619
931.9785671542309,0.0018004683501621733
951.3231535992193,0.0007828184631510662
953.0228999377917,0.0031326434705451454
969.1342348119333,0.011122192226672885
972.4574496972648,0.003676730395563182
980.0449511565015,0.0017053160864565259
988.0944156774116,0.011199047580785566
995.1585276793713,0.0011763924941460909
1047.6798741962104,0.007690118178860638
1108.0051373326264,0.001995670586439633
1156.7602321964614,0.01392359707721515
1158.3282988722667,0.003765630320156819
1181.2927465249795,0.0002557562153513383
1189.9650989911077,0.011987604975197455
1209.6110654899467,0.00031363800610380364
1218.3039886587292,0.02734932242967018
1281.2144920492667,0.08307283244540298
1298.513394234245,0.04146222750109423
1336.0929782555033,0.03998137581469333
1354.06231342824,0.11810354788940781
1369.8058046218407,0.016451467583096888
1381.2498954467324,0.023355661583723732
1387.817532627192,0.05906788067338354
1401.6684864924116,0.0532638281422166
1402.7620874645406,0.030709114143855923
1415.016341987915,0.07135143356698305
1417.5075395561298,0.010833542694350148
1420.8889727217854,0.037695202861501034
1452.0328833198791,0.00441082392199795
1454.1371487893618,0.009051277425889048
1473.3507967380172,0.043739229797373214
1479.2315831761123,0.0015284870349940164
1480.7307240132072,0.009512299372923546
1483.7772127268324,0.0009185282837312028
1484.116926057278,0.002609900738436411
1495.442351213477,0.006242701405139322
1496.5103021907262,0.002212643260268631
1505.8566934314508,0.019408834852746002
1507.2545497485687,0.007357617856812582
1533.782505789094,0.01726840915300139
1594.6442756900565,0.11091216990630265
1625.1118533903023,0.7548727660958425
1647.564508662186,0.07346788705307015
3052.90452166257,0.01184532337173607
3053.461231243875,0.014068730463111212
3055.906710300769,0.008580525709216583
3056.785399787719,0.008943083636275006
3086.867312350044,0.02313627347771297
3095.7632030912346,0.00582144704602287
3101.6006575616625,0.0027110719711417354
3118.523717618894,0.0003127318807056246
3119.334892316457,0.0002678030962292962
3128.5001726648557,0.059068225412302534
3129.4414985562125,0.054874881232564385
3142.8410744534262,0.017112078908767453
3143.3996744055844,0.0165283612834571
3146.566254737372,0.01851413660028812
3147.417205192555,0.01008735035295615
3172.4283524433467,0.0032907732056961098
3181.6602404440873,0.023858809080065286
3663.528937375616,0.06572657287616311
3665.253772799995,0.14205050049916576
