frequency_cm1,intensity
2.294057656256705,0.0
1.4717546837604405,0.0
3.8067627793995846e-05,0.0
2.7148842060316367e-05,0.0
2.197835537873636e-05,0.0
0.6208004487480362,0.0
42.369342287525896,0.002066677347722728
103.29960104045446,0.001329556272933181
152.51918067640847,0.00010217565474274836
210.9954172561378,0.003908844928010613
284.01079170827995,0.011671667144609812
410.54356568441455,0.009447767628227924
564.7294874673976,0.01622517757540327
690.967012957439,0.008640754963774614
794.8162858615408,0.003890988226843254
861.9519201666185,0.010143832237994012
933.1151436349151,0.0044517565144152
1058.628569831171,0.03748481571760767
1149.4786044017055,0.09841582009735982
1177.2908164722587,0.002951871630250401
1214.643346657697,0.0008384255900856073
1253.2041314897422,0.030069737420154913
1329.925980466149,0.30839938567852926
1463.7346387542186,0.005900729660978578
1478.3245678650057,0.009464675185698879
1480.5597409084633,0.026510766768515298
1491.664908335015,0.017281701778842615
1828.7959856060545,0.383083252553201
3089.68345054233,0.02761310036568803
3147.2097800148313,0.0018348196595962293
3163.2358999818985,0.019789905073590113
3197.4634653339986,0.02033874367784205
3226.3636836980786,0.000852173680975728
