frequency_cm1,intensity
1.1325334899146675,0.0
1.0576302726700015,0.0
2.5318475323185428e-05,0.0
1.1708603367526239e-05,0.0
1.0813931671748838e-05,0.0
5.956732242240807,7.185401635938214e-06
19.805913831326325,5.625335414436e-05
23.91075798817706,2.965499945607896e-05
34.37230852879307,1.230208628234055e-05
53.121425834707416,3.392414225167303e-05
63.10463095030679,2.9857649107713125e-05
71.64995135411831,1.0399825909531492e-05
79.46024898512997,9.497038078550223e-06
100.59340290192873,5.746908898276687e-05
115.133492971976,9.18520459734626e-06
123.30809392318906,3.7211375032538566e-05
147.23412971499877,1.917189722618234e-05
164.5330060150874,1.4603850785426936e-05
164.96786362688226,1.3421406180584824e-05
188.15615547158015,2.7127845071165778e-05
209.01334520334223,0.00016226823142701126
242.44889235966488,1.2791043066695634e-05
265.44623361240264,0.00012673705794649347
292.68393561254237,0.0002976017632454529
328.97103685810805,3.9552107130486757e-05
386.6995664238561,0.0013596705559292357
421.37569736951616,0.0006515797508969369
471.242674235986,0.0014460456711278043
487.0612210559613,0.0008326917895037383
535.7234157622752,0.0003970535940046025
661.4178956372267,0.011492806681121726
727.0131883255652,0.00533847078073732
729.7169066387717,0.0018036971688853614
736.4266087757491,0.001271371398511769
746.3262181621936,0.0010937160198686159
767.5688127111797,0.0005716961608255509
809.152474498188,0.0004346658434680486
853.7022708794209,3.930607716515327e-05
861.3395356448228,0.0005876861849570536
899.150556593417,0.0013348721176305825
942.1738389472175,0.0012400184310087732
953.5214775176008,0.006860402809538679
964.7933562434862,0.035798141611505664
981.1658298626239,0.0013492681859076233
1006.5275434919945,0.001388130541384541
1018.1053372034169,0.0002839235067544628
1031.934573684223,0.0012857404271193306
1036.584056325894,0.010422199818515339
1046.6061370632438,0.0013430601604292102
1059.5650468896251,0.0010929199123173418
1062.9721077677575,0.006528522674632329
1070.1832185344333,0.002735924432427882
1078.2384103556726,0.002043167323601396
1089.5458208763228,0.0007317073992414555
1090.5312892741367,0.00028740847516461345
1106.6685592433028,0.0018019555304661747
1112.1220274535353,0.003948803566947464
1153.3750768127775,0.0013727114721110633
1190.12861578173,0.0030692065115163567
1201.7773000719233,0.0006795984200983707
1223.5824776383552,0.0034056369657723047
1233.381576702882,0.00012417640667888361
1254.2915718266718,0.0009890027928465865
1263.2178094058252,0.0012048974290903704
1278.6520281208204,0.0010149828551257122
1294.087634115251,0.0005283761952390305
1300.1007934392985,8.178704240968096e-05
1313.765387315948,0.00042281929540179456
1320.9333161521345,0.0016638966400205676
1325.9118256808606,0.0002161786744622578
1327.8699624936357,0.00036485567006352195
1330.4757652530984,0.002449085897472035
1334.5238662964705,0.00077222757682299
1336.469790637416,0.00025180893766743557
1339.2355673245513,0.002009486921222871
1346.2209387748278,0.00023012947173092822
1368.133464698955,0.00016963575758999574
1394.0006746237218,0.0014464156586598827
1406.7378515962616,0.0007970332209922437
1410.6167920932178,0.0007315924664280069
1412.666150574952,0.0023796210080761692
1419.183048569575,0.0012638007272373416
1420.4327618849175,0.00010404529936062742
1453.2926047739488,0.010189870936861675
1477.7646014344573,0.000889707838370757
1480.3923462863847,0.0006439271534521003
1480.4987384532342,4.6253702821897535e-05
1482.2408791097096,0.0008456837935563672
1483.728671806555,0.0012732910431573464
1484.6385540200079,0.0007314827363554689
1488.5790482864677,9.577784457098594e-05
1491.0063165048714,0.0011248809995361069
1494.3772287005652,0.006610896057161424
1494.7217996600577,0.0029391834361865003
1500.7705483628104,0.0006136380697362438
1503.6689628195002,0.006756875386558948
1505.3389022533725,0.007287540383294103
1736.2456004403377,0.02022168980641366
3022.3020190219468,0.0005202469867087386
3022.7072080490157,0.0002790454644548041
3025.071947211349,0.0026355861517256916
3025.410467624899,0.0018266998742279175
3027.5991473890517,0.003991912041117177
3028.0384185610296,0.006472586909599728
3030.8210062658814,0.0035626325122707957
3033.4565295481466,0.0032811078741236603
3037.807177495975,0.011043050008308871
3040.3138078240595,0.31391125590992175
3042.5716948396553,0.028542509132869057
3044.236654761191,0.00022969802825842468
3048.716178630895,0.016937122927753453
3050.510862454667,0.050556664470310646
3055.18489626139,0.0011647140048239289
3060.6923140307504,0.014024378967719284
3062.847956763329,0.009893498299530647
3066.8146679581628,0.006066604871843103
3074.656046635851,0.0013199242724094913
3083.273853270496,0.009883088199242884
3086.7279152722817,0.05349864399434014
3091.8293559667113,0.05705436840517914
3094.0775306566447,0.22912284838802854
3114.324676644755,0.06326367594775874
3122.059078448489,0.036006758366611304
3147.7595154474025,0.014630023137478807
3155.4408781903903,0.0005264745926624564
3240.9296216672915,0.015838005897149798
