frequency_cm1,intensity
4.873230792971069e-05,0.0
2.5495747828192264e-05,0.0
3.4405346182407515e-05,0.0
1.1742345121726163,0.0
1.3963457024188772,0.0
2.777131588706715,0.0
27.921958053338596,0.0011934802100479406
45.077951682661286,0.0012488013119034325
62.26284367602724,0.0004957583804150563
86.5838632756184,0.0007313143087640026
145.34056993619848,0.00590763318882144
168.46416220725303,0.0006109994463310342
186.67232560233805,0.001965430667747242
266.1786987371899,0.0003905100179924402
314.1414386041107,0.0011303558833148206
349.82437381086703,0.0005575023832387255
377.1106293184635,6.002722489714767e-05
416.92272788792656,0.00015710516660253276
418.9184153579709,3.2272254816318266e-05
477.48950254401853,0.00998249078013675
491.85574282796523,0.01148271907475963
529.4907601078612,0.010661809071146786
595.5370864548455,0.010373591799969818
631.0195971957102,0.00011221142669966932
632.2623198957876,0.0020041522893889507
665.7780861277511,0.0016487430692695313
690.6396827513704,0.00026291375272312676
713.8177350246388,0.03129154313110418
719.0807973927037,0.031338528747503765
766.5495710933105,0.003906745036542137
790.9752159203265,0.038486251056728274
799.3869845543106,0.028902714056359052
851.7467464325684,0.007023569883261621
870.3992509224344,0.0024153235139916544
874.0363044958007,0.0014383227221657633
940.453413824687,0.0037151538636353825
955.5889270596372,0.0023567980883835264
974.3437624575668,0.008076564634020077
1013.094530202952,0.0003825139383564987
1014.8269996072291,0.0008994086680451938
1019.7843891862233,0.012498666708800777
1027.234590866829,0.0015719097957791104
1030.3583322555723,0.0010488698136630246
1033.8968246217928,0.0004399839365820817
1035.6268717436042,0.00022784842159666402
1066.891606702989,0.0014948285122273746
1070.2061041402458,0.0012547120088317416
1120.6772113515494,0.005964553647383479
1122.9510629539302,0.007362076119867263
1177.321587842525,0.00033698888930410305
1178.0356838447674,6.463726288444483e-05
1215.8339682302083,0.003460994598029893
1218.1994848085571,9.061871968359568e-05
1235.3914761466942,0.006922432019845461
1291.9096640527996,0.005946048459246051
1302.8470616562279,0.0006407119892034784
1324.169868339483,0.007571530744983622
1361.1746769162885,0.002891123839881926
1369.3771723957611,0.0011504124988838149
1388.0330795839334,0.012706498092111168
1493.2832333071156,0.006453415287493678
1497.3788041001774,0.009221265476214695
1544.0945278354877,0.007343201281484079
1549.6399618538296,0.017337160398902346
1652.1162379176808,0.002656652282309449
1655.565815745731,0.002855717255926729
1680.3495937351602,0.0042630458584613316
1683.89271169032,0.006109720533008535
1709.0200587000834,0.011698565809886777
2381.5009795596793,0.01796692942121878
3179.9843023655408,0.028223082405149782
3191.466837346155,0.016760507347236248
3197.4803356015996,0.001334673784884012
3201.7327221235437,0.0003662907244775221
3202.814996030257,0.0010499560085110943
3210.899455164419,0.003383023593378588
3211.9500751299947,0.021729340565582955
3217.6289939431485,0.029855546491042738
3223.6639246127434,0.024227072044806276
3226.858335878431,0.027510128742552403
3242.8045981892633,0.0013136366055826677
