frequency_cm1,intensity
1.3050160460017561,0.0
0.7716018411312984,0.0
4.444167036232457e-05,0.0
2.3910136138669802e-05,0.0
2.7545314410866593e-05,0.0
1.7208472850168237,0.0
76.98965169693841,0.0002473386352506168
116.20574184521277,0.0004738464579249384
133.54887643027735,0.000892073470773144
135.35282537647555,0.00019313917200551107
220.67034350942447,0.0003095411589779252
255.3707952027043,0.010069400700356534
261.6394872894385,0.0017978493711391871
323.93226359648975,0.002269044254912124
340.1389456298448,0.006579526576776825
349.69660832992287,0.018844174415939427
380.30912176932736,0.23662857363652773
441.49359709030773,0.011369856869074742
474.7926983597956,0.04091459060555141
536.4470155205792,0.007655414269937257
614.8356152337881,0.003271319468125032
650.2100653143112,0.0015726908189141043
688.9942731608564,0.02520264557299974
748.4649248148052,0.0009040886188233357
780.1750909544616,0.013847986361707776
948.2595789935848,0.0036931028557403867
994.6151006861528,0.0570750563778206
1016.225882616763,0.03749832854869247
1056.9949129250992,0.0014743635904238817
1089.1705838516955,0.06937331962745534
1123.8111225935397,0.057730816701382186
1223.0578275931623,0.0030019760048213867
1281.52410902557,0.009298164400312585
1347.7031354914811,0.0007352015425795843
1403.6318450920555,0.009678988847129304
1441.216771946209,0.01395213872278936
1476.1791825061641,0.008586014530047823
1481.7769417463667,0.033775453967518326
1492.341596535715,0.29601334066330526
1613.6376019861655,0.007138819078753356
1634.2505384989506,0.1261485819376357
1656.664281239372,0.407360234308052
3069.1730724627914,0.02297077616265106
3128.28143066345,0.020196401719953735
3179.0226874793484,0.02892356323287275
3237.680957826734,0.0019507333024256946
3619.9445747002464,0.09412877436568128
3738.821259083318,0.05164974880268769
