frequency_cm1,intensity
3.566312640273307,0.0
2.466660273503853,0.0
3.502773276864245e-05,0.0
2.457254756795097e-05,0.0
2.6917877929261536e-05,0.0
1.646206797030391,0.0
49.33488102811136,0.0037998082579714177
79.40965678736019,0.00045090796219449965
99.98494246922294,0.001168779642206995
133.47339960397167,8.337816093439323e-05
159.9759807110939,0.00023575805841047877
225.8023380114181,0.000254764768094045
232.17208262713154,0.002334754790335694
249.1068409545346,0.00021011939369842156
284.5226296860403,0.005215879048913923
322.00663697404883,0.0011234799162161558
400.0451963698491,0.0012840963701123765
463.89327828333927,0.00904275216939213
601.7780756205988,0.0036876374546015306
608.7795530296867,0.00044633312113195195
728.661585365012,0.0069496912832126894
771.1418817583761,0.0013814688163206195
877.6380023508319,0.0002230623989663418
900.1918584229642,0.0013398376336763056
947.9159207054715,0.0007735041578026287
959.9969917459711,0.008865902585231452
996.4615653769138,0.006714357509584258
1028.1892639348152,0.0015246077764295562
1056.832030036145,0.0033983488304386135
1079.5395496832634,0.00016164969741919036
1132.5242036804134,0.012308177760056438
1148.0658774836943,0.0019095528076861676
1168.811441729914,0.015383267415002018
1209.1385751657715,0.011684992444917441
1268.8786200761238,0.007398605917475701
1292.7305552715532,0.005989252129739689
1333.9079143621425,0.0023668884988564667
1344.0521314018588,0.0023095047569898055
1375.2974017016154,0.04208171680540414
1393.2072314987759,0.03245448597597701
1407.2317795623167,0.008907366601787578
1411.388526602342,0.01742166888761987
1415.0154558892496,0.004699965801808174
1462.6539848061204,0.0085232402006144
1472.801790030577,0.009134624771755195
1476.0885010851284,0.0035793528155803537
1488.4263904024856,0.00101121097824675
1491.21832506628,0.005890714171350266
1493.721767919144,0.004115430408212353
1497.724949316518,0.010353778402342171
1502.02794696996,0.009648925974555585
1814.4519079053168,0.14116832602784604
3037.171871430801,0.011481913668996556
3043.6517279824366,0.018819613955953912
3045.4547392746317,0.02730864836092462
3051.669658934783,0.06753596838583752
3059.1269058088515,0.044090456314853844
3062.097721192034,0.0019724424732164756
3081.5596197536374,0.011388205170970295
3100.5480605501666,0.020760411093846905
3117.185695978452,0.058166565776648776
3122.836820175572,0.013001527991474542
3124.5361064964527,0.036396023887016196
3128.7387443717757,0.025756865985662552
3134.387085173,0.04855744857154542
3174.5299985198226,0.006119842615234526
