frequency_cm1,intensity
2.0928415766474857,0.0
1.1893213629329376,0.0
3.334422521728123e-05,0.0
2.0666382777042513e-05,0.0
2.7537287578386473e-05,0.0
1.0674877256082524,0.0
24.025945982848018,0.0001789575191903264
38.35032800582247,0.00022085054021126014
67.83371863621215,2.3596795406875516e-05
84.32747760679428,0.00030233831277680205
98.9575935785855,0.0006023699776634013
109.77544180062232,0.000437767429180203
150.65454149341338,8.449569408963005e-05
191.68093233451148,0.00040104987909898117
217.14314768310192,0.000752112923882296
234.3910630684787,0.0011797452566048537
257.76594048900364,0.0008446912248992466
276.2619126608133,0.00018595076953545927
279.1509377205987,0.0007171402868416258
287.09867252972083,0.0006685396996688421
304.14924836576444,0.0017736794787392514
309.34552128239363,0.007455645078920662
316.7948539622092,0.06688362338668363
329.5502482600225,0.0012897660213978363
365.09746350523744,0.0007248859753541412
421.03615919468746,0.00470316607832808
442.623069538198,0.001423460396992042
468.272487305119,0.0017869053100671491
490.5870618908584,0.007093790847793983
533.2409340470887,0.0033606416225409165
564.9739349609797,0.004986254452962169
621.6711977706854,0.006242489080461054
658.8377649681807,0.0014088976744059737
701.8055590830953,0.0015859379323395087
770.0515835158506,0.010842200298057611
777.104340496644,0.008528613581483793
794.1780400015889,0.006138122082971548
803.9194588945888,0.011679470459813646
842.7507343321042,0.00673451962261624
859.4270563978934,0.003121694180143316
861.8591447883144,0.027619197941243383
929.1086111774874,0.0023600549909645325
931.1195396459401,0.005233020072866465
975.6220810760403,0.0033602156907321006
984.636952476675,0.00020044082052667427
986.6342412390062,0.00042466201672135013
1001.7596727183791,0.002085080930746341
1007.809859326906,0.0007966370179563291
1023.7821287062947,0.004672867044182443
1051.769357310473,0.0008645109455007312
1087.4761799439339,0.0027601835749887457
1106.716672452078,0.0059618626172033996
1115.7323295669046,0.0007005509315976277
1138.1068282241401,0.0066643257831064
1145.8727517091286,0.0072537811663899434
1157.9609586073857,0.009066290359831834
1178.2573605120815,0.006582556638179194
1183.2468041756863,0.09975104855126683
1213.8345094472227,0.05191803274121923
1250.7924333472204,0.05449048378015593
1280.3052973790307,0.09760111818912111
1288.1929535468453,0.01631730644647624
1297.7344862468874,0.0016459119456165132
1314.5014593347696,0.052269166224584176
1323.8537485457562,0.012266037531088497
1327.0608453540815,0.003740986357947785
1355.0215098568706,0.03729000608188314
1373.9141054741638,0.0006719048026574114
1375.6909591338108,0.0011294907204199242
1388.4149046854625,0.017489908374969575
1396.2851368063052,0.01055970098496981
1411.9755957104044,0.008253200738052061
1412.310729048319,0.0022967774096935016
1414.1327438737308,0.012880397250249784
1416.3341081475187,0.0005785900776559549
1480.178211614492,0.0031911018048448175
1481.2523332112312,0.0047564425937088916
1485.2691504108743,0.0009509890890108562
1490.7020547679483,0.003243800614194253
1492.0918659472852,0.0038549430516983713
1496.2396530668466,0.008072903860380867
1502.4820870091016,0.009107778208717119
1503.0923615902952,0.008872973012391337
1503.6421642343903,0.005168849153765295
1509.193795011395,0.0030129630594574438
1510.6267120284938,0.0024039457707925177
1551.277824071331,0.20220237124302476
1666.661875613151,0.02034288179913541
1697.5731028494552,0.02190601336133322
2994.967443990652,0.015201983549834534
3036.2734588251865,0.021732665509023374
3048.272122868663,0.009767532222399728
3048.884256192855,0.04445335461626044
3053.3982625596254,0.04816070666363841
3059.454800859804,0.03838472868413945
3062.895801288161,0.02174770117108725
3063.293209303489,0.051654492763438344
3081.0318991861027,0.01842454055633654
3083.799694882305,0.012941674385998159
3118.373353910622,0.03748984206687577
3122.295488114471,0.05699806365601933
3125.888833705059,0.056544711519647226
3129.20233309923,0.02829407836289757
3129.9738182601554,0.017996866209873428
3132.680037649929,0.050445029383336094
3133.602727344626,0.049032163356169674
3145.5212224929455,0.036637060690936196
3183.9136938033644,0.020966144603407046
3218.696189713596,0.0006028732277263342
3226.85805270453,0.015292574994060311
3860.873223890971,0.0016759467302763973
