frequency_cm1,intensity
0.5900210723117345,0.0
1.809902900283532e-05,0.0
5.322243970940761e-06,0.0
2.771422870035234e-05,0.0
1.1036358723842492,0.0
3.350472571624376,0.0
19.786841159357945,0.001304982142602532
49.47839374673611,4.01228333348391e-05
52.37093991810214,0.00018014033891749898
91.32493962403495,0.005922673996053314
133.10135187538765,0.0017278915337571848
237.52831648814538,0.010066461273534232
240.14651454715974,0.0002413987852466085
279.26295868991093,0.0054775409349265575
321.5138837770233,0.03486699125831136
418.07602092770804,0.0021957668423179854
425.4430028357011,0.018971919701081405
433.38016842820053,0.0035128079945839813
503.98745686663324,0.007062785081993255
527.6732820293556,0.014404003622128536
528.1112989455145,0.018972452086516847
605.6477978827468,0.010976699126845511
646.4643140003215,0.002653247805694771
703.6311642247388,0.029881034965765628
705.8760890187724,0.03321999525236872
728.8830491108635,0.046577528879466035
771.8390992648498,0.027656080659093744
773.6010766751062,0.031747816689757846
840.4707862780463,0.0020055439950887183
881.1093011114081,2.4483690745901703e-05
884.7664115719798,0.06573411836305396
920.0344865524423,0.03571463580036414
998.5551184949414,0.04736786555379604
1030.061878870888,1.893176397999456e-05
1042.5023423844025,1.037750377198399e-05
1044.456815257737,0.0019099659273936146
1136.2825520272688,0.0015662689886533014
1143.179657658115,0.06742776631132023
1196.9051227573602,0.10678909908820175
1215.9356106779096,0.0033190666458644963
1287.4093288953384,0.5588386067537914
1327.864537869213,0.045611140113554736
1344.1151818942078,0.11069032735235308
1406.213993248079,0.20102189356478095
1438.0041814052722,0.22268594884366016
1456.838782470171,0.0006770560938961248
1537.6418026296597,3.611372199435822e-05
1640.859804230886,0.23045461370711237
1682.5342578803788,0.0024255283531174304
1694.5467611955498,0.13274284745127152
1768.6246531015172,0.28739125996096354
1862.2486091006722,0.10320098131013332
3236.6964378722037,0.006183284402827614
3256.0955606077096,0.004076179910514744
3257.4574121904907,0.0156319287871049
3280.8857462353863,0.022966835580649395
3640.499417224619,0.07021001504830429
