frequency_cm1,intensity
0.9140477237876694,0.0
1.6830974642197034e-05,0.0
3.353605085226885e-05,0.0
3.4810937017990773e-05,0.0
1.609181419286784,0.0
3.041213754386653,0.0
125.86715844368929,0.0002744934631555427
155.19543989891386,0.0013476923299762795
157.39461700565693,0.0034733748640237193
204.51453692502005,0.00280641454691558
310.94357062716466,0.005453645414975246
474.5588534261073,0.012479669799439558
557.2766369350927,0.002979330381518576
620.3399652037298,0.0029724124188907487
665.016263826831,0.004191759969857287
757.0214585355588,0.0010962167855641937
864.2379848686364,0.012274235629536378
905.8672970145651,0.0026261549037591633
945.8678441932144,0.00737183158214906
1007.1785038662961,0.005359475542379799
1049.079808164161,0.011806416409633376
1091.6550712467756,0.005512121435854338
1136.8149634369076,0.03046240144153859
1152.0733364435155,0.004642715821032428
1196.6763438520823,0.00798080429414075
1231.5079390591568,0.008929780456099691
1252.181464386013,0.00864368328543438
1299.6857740352104,0.01952722448351945
1322.6277321226767,0.04003396043796247
1338.3782171248613,0.03942587644515049
1351.92906792026,0.008451145874850052
1440.8136754273291,0.015976392160978705
1461.8545839632857,0.16995812284480763
1469.8124008204964,0.00898634829391564
1494.513839743204,0.00954733839711521
1497.70842727836,0.010329824797483605
1514.2267686127834,0.020427073273796763
1538.6538353082265,0.05407879068269438
1789.3485727011223,0.4453220361574879
3013.731853356607,0.04688639021123027
3036.3989709419516,0.06345720703414559
3083.1568934165994,0.005337798580739572
3085.1011264141616,0.017829895465647755
3093.4221188810693,0.03709522015564899
3097.148096936415,0.0395444571222074
3142.006959540163,0.019138976029212232
3158.4542746245806,0.010807434077437771
3168.240743771467,0.0032377054061847165
