frequency_cm1,intensity
3.5147417187840233,0.0
1.6136151254695845,0.0
4.0297687954319235e-05,0.0
2.7529289581732868e-05,0.0
2.4220109745986565e-05,0.0
1.1695927928087995,0.0
96.95466702431887,0.0011589747915712884
103.68463295447064,0.0003062763802229884
230.8885308297106,8.94382227702311e-05
245.79880338542006,0.001523585403594637
248.82254378462937,0.0009683783623268131
420.4765315855661,0.001006864142192778
421.60067210575113,0.0008120439485559256
441.6446936990703,0.004640839812176837
454.59243895947884,0.00483592152020143
510.47317362086886,0.0031268772568384456
512.2756893689282,0.0038601235454921385
555.8941494729231,0.00020718608946022167
559.7213230639671,0.0003845992560622343
623.4415070322805,0.0009348312806083662
630.5314286243461,0.009142129332749169
733.7070308707727,0.0015185786236263505
747.1906059997268,0.002897584172908004
748.789008630011,0.015050911126790575
773.0632518150373,0.0739952469102474
791.4082717208632,0.007074873605978448
822.1779498436541,0.0008745786465109302
847.1056283071497,0.009935404991825367
889.4392853325008,0.00020967120106086688
908.6770674324514,0.0022273659778584837
910.9574835847368,0.0219476136752094
971.2493324573114,0.008010358559246629
995.653831857268,0.00015218526903562924
1002.9922537190366,0.004649741395630829
1026.2674502578914,0.00019898597958868867
1029.2646594523185,3.3749248843741037e-06
1032.0974763191766,0.002653913165616381
1067.0849934112778,0.0032254323721619895
1068.6304264981281,0.003767191929699822
1125.0219368211829,0.01462353264911294
1163.6702704362965,0.0026600192218972436
1168.5481235709224,0.014550904019893948
1185.2829739670356,0.0023690871743533
1219.4261730860142,0.007385937550183542
1260.1009080389765,0.01594445814537864
1275.0472045271276,0.018011494552415054
1311.706022151465,0.0010700075396481077
1324.3276886458632,0.0045973269975721955
1371.2097217888843,0.00030352239550411207
1388.5576564915214,0.015122578248385105
1432.7808907379322,0.02329729858799016
1468.7181916131753,0.01792350605440966
1500.3160272258708,0.0035661887861804095
1512.1347203393454,0.009838663317924202
1540.8430749855377,0.06807808454383477
1594.7061681090788,0.0005476456753612576
1655.6481451324337,0.015823989046408766
1679.6849507358877,0.01335499648185837
1695.887867341937,0.01656401771902659
1707.12185021482,0.013105297487229214
3143.339879114421,0.030126574331253438
3193.0947959399673,0.013809193856467618
3198.03665820301,0.00026828010627337576
3202.0760710827312,0.004311059322422987
3211.135912977784,0.02324383630452652
3218.8545424948516,0.016792327769049698
3222.7144375136722,0.00671068560115426
3227.234385221602,0.01056832570177672
3233.3065050483306,0.012511940601650907
