frequency_cm1,intensity
1.9335490391162935,0.0
1.0133543944146086,0.0
2.0942052861946405e-05,0.0
2.807241001120099e-05,0.0
4.2469482280717305e-05,0.0
1.4218158432353116,0.0
78.34929607655916,3.501266691820283e-05
109.49243409157073,0.0009891419321592545
167.2487916461441,0.0023789719711291304
171.73252195957926,0.0009503508300078993
184.44341321211311,0.0014666803922182949
207.6893802440853,0.00018324198974287701
214.61740094613552,0.00023359377814142278
260.1146044414514,0.001093642675749156
273.0583374283201,0.006670663182217373
303.4055297588392,0.0005279890914391889
328.3904273131878,0.009897278234606347
353.86329311866893,0.0029033852094360645
363.39684227305645,0.0031699306196459084
388.62227663295204,0.01036997412985491
474.3722404502332,0.002415050519093821
531.8335394871896,0.007668296449764131
561.7079962766508,0.0016080793975508287
577.7176242305832,0.2679276186058019
582.4067325673041,0.019658628614768966
620.3068300495497,0.005961071498309556
644.5297020970705,0.060136971507726476
766.1175783144354,0.012356098831756163
823.2985076263448,0.009044775838446607
901.1268241406339,0.004568259484997914
949.0558920219813,0.010209450157995141
1009.8477770426814,0.06890638173091784
1026.061937536575,0.006531692126730019
1031.6149811434736,0.014085640969330597
1047.4202178894977,0.0049016770534647276
1054.2939683193624,0.00035086080220011123
1055.4461139574,8.767502280051132e-05
1063.7434165211237,0.001260355244805129
1174.9541111646672,0.04947314005126326
1230.847587004382,0.020233761999249908
1291.9864982279892,0.05501932880373571
1305.6172632321748,0.02380366267114059
1357.29556828985,0.061148363641305895
1410.4432962821495,0.0038757699419534573
1414.5002078082775,0.022136291305902375
1421.818029950626,0.0090434838885387
1446.7396296063707,0.003927955523407578
1472.9685113623398,0.10238881910522327
1481.5585757627762,0.005985948848423213
1484.4173332360092,0.015976254532391418
1492.9929480741432,0.0040537556730800076
1495.774281403097,0.00843447326603326
1510.9200692864545,0.04666891312412018
1523.4240380514495,0.1857691777717359
1652.3273132725303,0.03629482501925705
1661.5997471345484,0.04822941784098211
1681.0310543936605,0.046945415425393135
3034.7973207623513,0.02854639461025522
3038.6606275938334,0.012651490486738633
3060.3280847390606,0.0533206304303726
3089.6924712220866,0.029693241532778834
3098.2440350667584,0.018258929212773632
3119.284927489699,0.0316755807800518
3140.137466192872,0.02635213322387119
3142.0524466352495,0.03435336964033548
3180.393885912691,0.03472603433271995
3187.645904011478,0.055528940870274796
3613.529590733476,0.04646709971533462
3702.6007212817453,0.0031135669685670945
