frequency_cm1,intensity
1.0613256192287264,0.0
2.7437677008453362e-05,0.0
1.716856548108917e-05,0.0
1.1474213940098212e-05,0.0
1.6503158569667284,0.0
3.6278604407145054,0.0
76.22593391031876,0.0024724744459878323
111.7945051033283,0.0009460689007535762
222.18419900871461,0.0015173006793035501
257.30288504523605,0.0017776107225393634
267.92129161456967,0.0013910819186458614
355.55084625051006,0.0022546495265270625
447.64891070379014,0.000959028239840831
497.5197786249712,0.016820496950331016
511.4580321851592,0.016633977401617504
612.1287733334846,0.029369607948117292
666.9937516117311,0.009743993743376705
731.9600912359839,0.03817802727434287
780.2513226761577,0.06438961930536849
993.5110035875874,0.020488802568514604
1004.3414931958279,0.023138594465684666
1019.2517877705681,0.0021020936784892767
1033.2864945010563,0.021109390382337813
1033.935278056771,0.055244006604065886
1040.5006430658932,0.0008547638344705916
1181.2310845114712,0.21579897539676177
1287.516012057026,0.006622064828161857
1292.2813455598343,0.03290873955114492
1384.1316357052915,0.22103805536227691
1421.8854096284795,0.005827144478931144
1427.103248160152,0.014242130078047506
1703.656473456078,7.48959093764998e-05
1711.6037760641523,0.018495516272943092
3172.1999226033954,0.00021877975292435923
3172.957364658131,0.004503544680543085
3197.127447741143,0.004407360149971261
3200.693894979594,0.04528229830839037
3263.8722623168082,0.0014370701500892589
3264.1055888666156,0.0016288768532786452
