frequency_cm1,intensity
2.8193293510881947,0.0
2.393057635968279e-05,0.0
2.486738428955265e-05,0.0
3.7758007687963974e-05,0.0
0.6170169754544619,0.0
2.4368087175119393,0.0
67.25873756327941,0.003436134418162682
117.3914102560967,0.0021043047140378766
194.49099048204232,0.002644099137448007
240.95571012449284,0.0014076053779249018
295.3229248141562,0.004323369382218834
337.09925376500297,0.0025381016724842858
364.5182817396892,0.11558179970337543
403.47169832704594,0.023479908520334127
452.6447453105773,0.006996732202700961
516.1376683933111,0.0008580075864437337
534.5690451336043,0.038435097096468036
594.7681995829442,0.03304324430574509
630.1989924557868,0.0034274129450714104
750.8794366598981,0.012149566781543494
818.7972096047679,0.04065948655654496
829.8054981061188,0.01219953155248675
866.8424490219535,0.0035158884824139872
883.0645759481291,0.03499710664322484
932.9431604008746,0.006850131350019491
950.9892154499283,0.003056529398975554
953.6835415012642,0.0011119778566160495
1053.1584274927322,0.0008023090101894806
1078.059782752073,0.006284301968423466
1088.5467325530017,0.012718575128074255
1113.6611455659086,0.004657239573637993
1143.4690570306318,0.03243167801067867
1165.7823915580293,0.041885040777364047
1174.348598444235,0.002757736401855922
1242.2878555875336,0.014209881791285016
1279.6342026531188,0.0123065494629639
1298.6228600628215,0.007701584714521456
1323.5036653040765,0.010753789828019404
1349.850211432781,0.07909830000837577
1364.3898628269199,0.007036336395768695
1379.1208698059309,0.013006400044323428
1389.6987361356537,0.004027151222864191
1396.2819787182498,0.05446892328563243
1412.8224855704134,0.01672668810112311
1472.6936110271495,0.010412102946313123
1483.0224607611226,0.004114664396738254
1490.7147086466919,0.02159868460507398
1494.5114905651978,0.008304268503951062
1507.703744736874,0.003355015986565449
1597.0272446337797,0.229603004483692
1786.5115295570063,0.5069183298233098
2963.5746871086335,0.06045202043533955
3004.163243340847,0.009945124529518172
3041.1700391992335,0.018752594507474542
3056.3975992953624,0.027990046473549024
3058.558578471478,0.03312943448947166
3098.0500348556343,0.03985874498990895
3100.362322083762,0.03488290212256789
3106.0615532681795,0.04040409936005945
3125.98490906327,0.03409516497401359
3553.8389548160453,0.009907155672989942
3607.384521181071,0.036786256693776866
3746.163429770258,0.08307820120044787
