frequency_cm1,intensity
2.216610036303977,0.0
1.0644220345783688,0.0
0.28709880139525984,0.0
4.342647088999616e-05,0.0
2.281021501094647e-05,0.0
2.317826806088237e-05,0.0
18.98175563751607,0.0005017227309160015
26.53812317151553,0.0006414558646811512
45.86908766203694,3.894996501854156e-05
51.057045327735985,0.0005780722536075576
89.81968305919716,0.00030068040924198714
110.15015624978248,3.1677303444390005e-05
133.33823788541733,8.455544308357182e-05
149.455326871004,0.001969505359721995
155.7215666361103,0.0001338342748613444
173.13097997606613,0.0028826558454400353
213.272732443158,0.0025947695125086282
244.37699905268528,0.00030191723535655306
251.8303789764295,0.0015565323970577684
266.19262440357795,0.0020694827307909543
333.2774027914289,0.0028199488772783325
347.81334779168753,0.020277109732599337
396.0287396344837,0.003697084402642826
469.5310096025516,0.0002591016916223206
552.6599027864249,0.0021587892608712586
592.8777401240237,0.00802669977075155
662.1493646262459,0.0033203358103474335
728.5821018137002,0.0056803067839892585
746.8391979819432,0.001607309465514247
775.2153711335444,0.008645382448794384
830.0504081593706,0.0011802584669862882
871.6796967601144,0.008887155000374104
887.6272054527418,0.0070704015477436885
910.5683107606285,0.003860751453815569
956.272402577588,0.0025371142743451105
959.1614523544624,0.0015268373367975266
1015.5532420669108,0.015578716398013998
1033.6136426115404,0.0024318493119320148
1047.2649178704107,0.0014125402331927213
1054.4747519054517,0.005866985644269689
1086.5430366571259,0.0011327296984209485
1093.1801051685707,0.004991393673642155
1109.5669687607428,0.000307302775466125
1144.2407083802893,0.011411853622360194
1145.5102720341088,0.015931372727861475
1177.9094726038782,0.004944009850151646
1201.5127176699366,0.0894653831958286
1212.976818824849,0.0019626869075785713
1231.934582772165,0.08854875591328255
1242.303175122366,0.0396891080118265
1257.7512923603801,0.1355429978060023
1276.344312304804,0.011532039110670618
1298.6062567329825,0.02299006359432778
1324.421156635653,0.0033206001768615683
1329.4797993959612,0.0021746935043963408
1333.3182060219035,0.0033839181691633843
1347.284833551842,0.002453129388501522
1353.6672673347505,0.002001913834691474
1399.4924035355339,0.0018723496359760146
1405.1802945814532,0.09303616122496473
1413.1574945046723,0.0066101550152217955
1416.913005330098,0.0038781498854603158
1418.457368953405,0.0005115480697216245
1462.7989569786832,0.026315813727971368
1476.223819162298,0.012216931851470896
1478.7818056819112,0.0231153546784245
1480.8757271856514,0.008575893150289846
1481.5875522770432,0.008249189024507856
1483.668794694831,0.00041966126684077364
1488.7187477092325,0.0010599925950624664
1491.4989566165875,0.0114194841814668
1493.3503283141329,0.01149370497669106
1493.9515375708688,0.0065893778131778545
1497.8408400091973,0.0011766873123178314
1505.2723546703398,0.00919358491901545
1818.6221687408135,0.22447853353499153
3025.2547005111737,0.0024891993979482573
3028.2211905522518,0.006772944599382262
3029.6517108758585,0.00890782381407023
3037.778185139062,0.0008880150445692643
3042.050141400268,0.09928398045306856
3049.934982476562,0.05153395446259933
3051.251335923682,0.017146497431294955
3063.1884593381164,0.015068658024590894
3066.6494700311223,0.03845270687337711
3071.3829832934684,0.0031009731185837938
3076.440050253919,0.002885790424200419
3083.7083426731433,0.034169314111637476
3084.5772046473853,0.021391527196546564
3091.47899983845,0.09519146735443672
3107.9657862350773,0.012411119159470197
3113.031985274964,0.06899869733332262
3117.2188712206394,0.02913558344937692
3121.1267703955973,0.037120693198152845
3155.051545036244,0.026653149783379952
3189.3748744941645,0.023396788022066423
