frequency_cm1,intensity
2.4172349109116467,0.0
0.8281922151274153,0.0
0.6630213854384792,0.0
3.808354517709863e-05,0.0
1.2870964070343073e-05,0.0
1.5579999256354983e-05,0.0
33.25691807812653,0.00014133177575876942
54.184399121796524,0.0002186282855001143
64.03903382008743,8.184190213493149e-08
120.56252885715567,0.00012625634607856865
163.13281698984133,2.782558911715622e-09
184.59894895221862,8.808594200310282e-07
237.97584251023324,2.2705640812930616e-05
273.29581749677976,1.2399553527354086e-05
329.37311588236963,0.005373515911980862
367.05054585978775,2.1762480756189766e-08
416.6704803999165,2.1651967157396003e-05
420.1971590540237,0.0022021341178323404
423.8356593190257,1.9211966407527984e-07
482.77586682226143,4.666781096129538e-08
518.2698935564979,0.016528162577175355
557.1751511017944,0.004195809092312025
639.867321761715,7.369684448236321e-05
650.569400626294,0.0007665724766538509
695.6771215539749,0.004371437658193519
737.576577250613,0.00030607941746870507
756.379665701069,0.0008740976113040392
787.775073362271,1.2046803047347058e-07
845.0935830590505,0.05974287248405388
859.1047533123626,3.476305552422623e-05
862.0206862321741,9.640079907484794e-08
881.0456764783495,0.006687333232483903
988.597228338322,5.470842851748167e-05
996.1873735678598,1.4644406798149075e-05
1005.8860666937908,0.00030229054895925634
1007.3760368744964,2.752154998721657e-07
1023.8549857085061,0.11573558380673757
1039.0564798764588,7.029158186555665e-08
1065.3475950577151,0.004011512710939607
1114.6879683521315,0.05609442962727539
1117.469079095964,2.061247915094273e-06
1136.661370777953,0.0020674819036380324
1138.7760279902382,0.0032537791838392854
1207.532480823047,0.0007909617269140166
1213.9917724173497,6.624370369776379e-08
1269.5132989177753,2.7340688706894563e-05
1285.3314289784098,0.00013637756411145294
1323.6196167401008,2.051270191744396e-07
1331.4290659131073,0.0004746301017624689
1336.9006167957568,2.4219827571331988e-06
1426.5200495828503,0.025650932900359868
1455.4077807294789,0.003271767865704676
1529.6560026050645,0.1498894128874289
1556.7166714593195,3.491408841785724e-07
1631.5375164597688,2.2727789554863978e-05
1653.6876153321552,0.00020752764450016233
1670.346156564522,0.0257683738142003
1677.1382778467025,5.107288494111155e-07
3204.173561829649,0.0005339437705633479
3204.479338613649,0.00017732079143852668
3208.031585688057,0.0005835779460506287
3208.9523320500293,0.023345108734837743
3228.220357863207,0.003084694090586716
3228.6145778120026,0.011763297642493516
3229.2214902888522,0.0018316793100478796
3230.0220473239633,6.76769327441064e-05
