frequency_cm1,intensity
1.352029063254602,0.0
2.0317377908268855e-05,0.0
1.839222859912694e-05,0.0
2.646809669921438e-05,0.0
1.4896604066291272,0.0
2.7696373963925036,0.0
30.20601576045272,9.991064731918695e-05
37.065679565920526,0.001091658522106099
98.78828116183347,0.007702362088667783
99.51240122322271,0.0003875403006954915
212.87359899940805,0.001470303299905616
249.53545621186362,0.10821210709082363
273.63230986278074,0.0038274851433661825
288.05341455142803,0.002169550825329309
338.60849633239224,0.013343801141378356
406.8643170175933,0.0009060418057010466
454.2227681950951,0.004833466542495605
529.239780476019,0.002795778696380498
558.9949808441145,0.001422182166468718
627.087274225093,0.007072719344407577
727.7496326463305,0.014052375888343746
762.5802235314197,0.009059859343930629
799.993708440571,0.0019271992886321046
815.1205216093628,0.017528250737285367
917.0928509001234,0.0017016535990761774
931.1367357958478,0.0005178661266944741
949.2169822354379,0.0022579485171743087
1014.3571132031141,0.0003507787409302953
1015.0239823910534,0.0001747129080817205
1026.6225861260157,0.0010901765317896596
1030.2319428318278,0.029653949439962052
1059.747855021022,0.002468658016790515
1064.3458378577368,0.00286925569035235
1084.9282071276548,0.09584856774582926
1130.8165982522837,0.0004973881273494189
1185.9389328529596,0.001113405234823871
1197.932193771089,0.001451810333793083
1215.995410826263,0.00013479079940237177
1232.0642216400051,0.06262581841914475
1280.4235926884696,0.0031968967609651536
1301.3747502432934,0.0003701970814848839
1322.0916118903608,0.00047246444469829487
1344.0967773062705,0.005563492619846755
1349.2092204884752,0.0014505226881684524
1413.0299398793936,0.0006686031042655433
1444.780281624414,0.0034671290918582387
1469.7373232459647,0.0013651103910353477
1487.3003499957138,0.008298325280334456
1492.27912526345,0.004280833634457555
1507.7702010211242,0.02100963917662146
1516.0836234574654,0.016165594410290095
1541.93512528704,0.02427982449709941
1666.4310362877554,0.024915168038744072
1687.6813802348743,0.05042224255280241
3016.7711404226307,0.05163427475078235
3049.7510953904607,0.05155086095981385
3056.242051197496,0.03728668719586761
3076.3683742630456,0.009948138955630886
3117.5715526689937,0.014435331474296162
3123.8865341956457,0.010876371376503075
3140.0827553361737,0.014402597527203555
3170.865413239049,0.02516240291895465
3184.5660096022007,0.000569072031649459
3191.9912916578396,0.024488265961829063
3210.353922222964,0.01209904865370736
3877.7974637373954,0.022488627366825983
