frequency_cm1,intensity
2.3802131637141647e-05,0.0
3.228462008906648e-05,0.0
3.274017783171556e-05,0.0
0.9319235939056247,0.0
2.0642490521173205,0.0
3.283382859195361,0.0
23.49884639886749,0.0018569432814405746
66.58324364730733,0.0020456084626732166
91.955764479021,0.003479299658941247
100.16913457667371,9.038219398896167e-05
123.56871889927406,0.0018053703957258882
158.99039305378918,0.001582769255481396
175.00967132765422,0.003231613948148755
194.3609532744875,0.002663193797002115
213.29577195077184,0.0017673200199700583
242.1779256564411,0.0007572509690253357
262.31490845766814,0.0009576324615097875
295.32116757021896,0.00013159318251333268
319.09083421001344,0.008292194472685109
325.66926171125493,0.004308103973505044
342.116008329256,0.0018851200181652847
413.90519816396085,0.0008968839806779079
456.10043197849234,0.007971372789128217
477.69168723918585,0.002541041243089696
555.1874107961222,0.003651592301674251
613.8780098475794,0.018232865953391263
638.8318613354949,0.020301100268825617
664.8091393481739,0.003801614046963085
723.7671497711398,0.017710793718917456
749.2360095883702,0.0037673302438696776
795.7958783252914,0.02452604528611527
837.1983760567358,0.03701649464059771
847.5278221030865,0.003421711537006753
875.8795090755848,0.016738107317506374
965.4905308424292,0.013917272391641696
1004.1082386607608,0.0014022839557203538
1019.6537405139943,0.015741802273204396
1081.6243442226073,0.05269639115332183
1098.9046443832578,0.08910009561755461
1145.4440309380366,0.054674261007983685
1171.297162148883,0.0003751309706212073
1171.6139935813205,0.012808844960374802
1175.4979572933614,0.17866597402306927
1176.368682670431,0.016511607762799717
1198.954189577059,0.1574326710632493
1209.3854065194507,0.0029373381741241047
1220.7781326429244,0.020633237511911418
1247.5629252094889,0.21149059437152987
1299.317042326275,0.07898414116480633
1321.5504110109168,0.7555082136058122
1331.4199627254452,0.13916296076648535
1346.2479481893738,0.0918740976656075
1461.0478873015418,0.044530977968082176
1472.980387578842,0.034344984967675476
1473.1041741639217,0.011047109617804847
1477.8860336221621,0.03789882000325813
1488.9437163989971,0.007061926255816947
1491.6957626334877,0.008858124414266552
1492.698671833322,0.030835504305102568
1499.0286166858473,0.01233403394413749
1505.1469354638398,0.01690798308100427
1511.8795183590366,0.15063465464498516
1554.8174592240905,0.1706522829011064
1645.9093925775305,0.02770359546945486
1685.1220454293803,0.31074195358983403
1778.7189628299259,0.5547163362503952
3043.8543993008734,0.06741464652880129
3044.580956754133,0.06287016406693852
3081.2112031981933,0.040511445569254456
3104.5084635391645,0.032618991366373765
3108.6315102174312,0.03341301817864221
3152.4790608066655,0.022501201270052597
3167.1034800586986,0.0384506781126276
3167.850444239523,0.013016091997933878
3188.1764089170897,0.01679292887855425
3224.5495627971413,0.03732678361439504
3247.344307728781,0.03419959848202261
3250.5772751451864,0.030374743582729343
