frequency_cm1,intensity
4.59429008519666e-06,0.0
9.873631727818906e-06,0.0
2.067650407407044e-05,0.0
0.6515825631544079,0.0
1.7559767294670423,0.0
2.61401158466007,0.0
54.586322035853854,0.005009204182708797
84.92255259315972,0.0013586346588515487
99.44643580687094,0.0034173800588995513
186.61477618291664,0.0007155592328676263
191.87315103835505,0.0017139507623090292
212.16437786891785,0.0015157221918695744
258.515640585209,0.0033160106627811597
348.74415267737237,0.0017407038854155106
361.9214016686905,0.001280196142659654
397.6738952031544,0.012074280285312322
453.77761813551183,0.009929199820946278
521.2079545111782,0.0019420138697064963
523.472648534816,0.00494253961080691
543.1221569041198,0.08681147245526435
575.247284590733,0.002732215007008636
629.8776715415789,0.015037746808788678
710.6634404099391,0.00938212498227989
737.2715868679323,0.006607300315150238
778.3670677921731,0.025726151117713786
829.5151242034008,0.002112908686219477
832.255526593846,0.008570663411038633
885.4065363043442,0.010610557392920127
945.1952562799129,0.001352884053808005
1009.6491413889536,0.0008055721893276713
1014.046251835813,0.03219247186221786
1043.8627501243868,0.004124228500197032
1055.1655671852375,0.05979670405743547
1073.311970140389,0.0019230376796711072
1128.6221661618622,0.005863832879275382
1161.234711815093,0.07104970355147738
1197.3085650659407,0.009053346710281556
1222.060357731779,0.026342292171444376
1251.8707132450668,0.019408317630912816
1288.706661927726,0.045309541472875504
1310.6178877940774,0.1574178165419768
1341.7210936836966,0.6356330931158051
1413.1544210766904,0.01630099450500821
1420.8228665582214,0.00755098406089269
1470.0180231641993,0.01128528948140301
1473.3708316040033,0.032716881296097115
1488.5067030802124,0.010888205762748585
1502.1129620343524,0.007597542827916877
1512.1096325505123,0.029298040944216883
1523.9042835712066,0.003585727476609099
1662.4136540081868,0.01929806433569404
1671.9658707109306,0.007723943959218883
1856.1150901968922,0.4492121163861337
3062.3184582708514,0.01254044329036325
3077.578301040812,0.023274289186450102
3119.3498554446073,0.023302724676649744
3139.204314093669,0.024834364097237008
3147.752035783565,0.02368757922586624
3181.1757795714307,0.020259090230687442
3190.8365250510783,0.005137889622905806
3196.174940447639,0.021806326139179124
3220.520142208183,0.007141349568381979
3845.6196317063154,0.1245510261662981
