frequency_cm1,intensity
0.9967755167306712,0.0
2.9055706000126306e-05,0.0
1.9409145641122992e-05,0.0
2.5464278343382016e-05,0.0
1.5888680745197683,0.0
2.6552039180512383,0.0
53.050571444150464,0.004503311024048083
105.62915725577435,0.0017029251353496856
139.54603775421617,0.00010063320088757457
145.57511912089615,0.0004106147931705321
173.76335538772057,0.0028045531643308263
185.87639705116177,0.0008475312143169314
238.40695201738737,0.0019386899975153602
275.7836068711723,0.004583801869203939
322.9902221596016,0.007110871314064751
332.0340927384471,0.008764223328238074
351.9228785621249,0.0047179462859917925
369.51656067521054,0.07777866752429487
421.3158210160245,0.010876308830225436
481.89173138135675,0.06775344510123799
513.3715946716502,0.0018805075713949069
526.5072121322148,0.006356345908884744
545.0784238874415,0.010017541444678046
577.0017805432271,0.009163007264530827
610.1392792487028,0.004696316171311046
688.6813238980598,0.021595508763944653
759.7579731857813,0.0008442783893363526
782.2601729764576,0.0019063091738301377
788.6564207339178,0.018876636964553568
902.7741226370188,0.0012701307957785047
948.6257036715676,0.01012864269366769
953.8040264056118,0.008111074626300719
963.9045108244411,0.003159290144980594
1017.3105719886856,0.01434828132282135
1044.5729933784028,0.012518076701287335
1059.4083053164559,3.201928466945037e-05
1069.2729675178814,0.00010811870030322364
1131.1281815603459,0.019696808146667924
1188.3366818360257,0.14695839685063186
1233.3750617574046,0.243121705388793
1269.9359552236356,0.16846373477156446
1297.4172038745585,0.01083452878360995
1309.895589659355,0.24400642336220643
1359.4862623083768,0.5028444317846302
1372.0700775939924,0.22222773952184993
1415.164399409725,0.03015432537594399
1421.0944302450393,0.10205421999204776
1470.2989799547795,0.00362949429664601
1475.407181843027,0.029423164250752087
1478.4359071294912,0.010863935346139329
1486.6442838090873,0.008357388561586594
1511.3094949092117,0.040102885150242566
1541.8008064484122,0.024126402070749352
1677.961402912437,0.17973954694824512
1689.2897960921098,0.035238952379629436
1848.6880996682921,0.5246517808696441
3044.0035217902646,0.012784903552527468
3068.6317389380483,0.004403657724595383
3091.042721120451,0.014182186338246342
3126.902441156631,0.015147556343890565
3145.5473154017845,0.02768860523017952
3153.3047905556755,0.0330458717113085
3174.5557841176887,0.003452292495677505
3219.041564396523,0.0037527851426263975
3871.5295913640985,0.0512417755424114
3872.7153609358847,0.1392749462977493
