frequency_cm1,intensity
1.6470125402706655,0.0
1.4367384981840928e-05,0.0
3.171978027645462e-05,0.0
5.8981568868578e-05,0.0
1.816745184996592,0.0
3.721448851216693,0.0
52.85508878124484,0.0009124633351142074
83.67875206323392,0.0017879528657680388
112.88051631331658,0.00224922493574724
195.87577267002726,0.009431095359490254
214.97184121078925,0.0001361223531893864
258.55185043140574,0.0016166771160335265
313.8601392617508,0.0015361724889776571
404.22730183461294,0.003964838382783036
431.49340036837117,0.013043380562520754
478.28008254124205,0.0011828028858836645
616.8040762353381,0.006610442623430171
641.5159135901638,0.008257798854734554
835.359866494363,0.006885823748316453
909.7552161011002,0.005005646659187423
937.3275941237698,0.00048645086095373943
956.227871242753,0.0032640882128110405
982.05272926409,0.009574617999252745
1040.54564547836,0.07543153525009338
1069.9868740434295,0.005321487829419517
1146.3329229264107,0.11015392808113834
1174.561523340567,0.006138376140517877
1206.9856010099893,0.027456940037741715
1288.4262206208425,0.36056566229467346
1366.7640119676598,0.0004228484882812884
1382.1114802177271,0.02193964774732579
1404.3326615367769,0.11975201262259833
1409.6940052263883,0.023923140052736293
1419.5517720253943,0.001187954819983351
1466.6078251415809,0.02174057914994975
1473.4128711302953,0.010778911825682046
1479.36282481328,0.002061724339349982
1481.7543507258745,0.00328420005274992
1492.636912875219,0.002644642160003287
1506.8728459855831,0.014684405376167565
1816.051320245674,0.3741538891764908
3064.317132494829,0.012165855874920707
3067.7277030732225,0.01090451876493911
3082.632509453013,0.0016058359846528977
3106.8549562278213,0.004859446455889214
3131.6303946200674,0.003996157498669103
3141.257726790188,0.04348603422398192
3144.6852912184618,0.019054613453705144
3147.2948798939833,0.000865241667925769
3155.3618618904447,0.02150569707278127
3189.753342910031,0.0025849575585042326
