frequency_cm1,intensity
2.456177027653008,0.0
1.434403530590124,0.0
2.1774591439489677e-05,0.0
7.058730443334191e-06,0.0
1.5251517503645417e-05,0.0
1.4828397594411216,0.0
55.56039538809961,0.0015207985870482423
79.67673117889542,0.00046774187196918873
140.65648469120177,0.00562000555270232
147.8683461084274,0.0004595451028038745
180.21554730681558,0.0002965735964035343
213.62161934378324,0.0025629131605463865
258.58093757130496,0.0015657709870960906
285.4975532396839,0.01189868927135537
294.79720400977953,0.11346760933851187
309.48794671415243,0.01930737909985031
324.43559945794743,0.005811795947248639
328.4416387569593,0.006652858358878868
391.6871429697019,0.003952075741638423
432.52085541798715,0.0007753174598541994
459.9445641847339,0.011748698690947235
495.8394698252967,0.004452004432398675
506.0119404186142,0.004691239732035242
528.9993024569269,0.00174784654382694
603.2034183384111,0.013488172722405423
678.1609436918696,9.893118722671439e-05
756.5488435863199,0.0020766029869458674
782.5838472560896,6.0216101007915974e-05
832.5409319348066,0.00668628356226803
852.3612887531837,0.002037675012224971
861.8772625449803,0.0030304779077887666
879.0663873441621,0.009983521619393155
897.2409760433559,0.005277905193511627
930.8590899129414,0.005954613316113701
940.4001022068093,0.00297637936964847
958.7564429501181,0.0046336183260004766
963.5775200920393,0.008819267998661577
973.2738365984284,0.004716645544437631
1003.06765129592,0.028048923658253264
1018.6004484041404,0.0015462229619475686
1055.0075797743823,0.020665218461841925
1069.6987027275077,0.01302351993549706
1076.3708719484655,0.009592357624155367
1095.4824679302399,0.01220264272534203
1103.408624696126,0.001531701483481197
1134.9954612825234,0.018625656638758863
1142.9614523443258,0.03260713417416455
1162.2199261508615,0.0470799054713754
1180.7101285679773,0.0011735119968778645
1197.6904531520697,0.008617765451502819
1202.6715788744875,0.008502818344386086
1230.9772529491256,0.018746334177357587
1252.1754714056747,0.007779902103188723
1273.159685646577,0.008424242578371726
1290.8212257740497,0.025354796815308323
1295.1316938346924,0.006312633198111265
1299.4258920543714,0.006157916940783582
1309.9886781393843,0.012874731579953209
1335.5317901043677,0.0029705487109897037
1340.246189511878,0.006403059616191355
1346.1816907582242,0.0011328900483382363
1368.3744140364054,0.0009594721359845052
1377.1555097196344,0.003829885046794332
1383.5045701234444,0.01529764038259133
1390.0304684202536,0.004920144889791822
1393.9092446507063,0.00266803545532064
1394.6782440339134,0.0052902266977942055
1400.275134675515,0.004323642183738932
1415.7570080695405,0.0036957500561214315
1424.4194866316805,0.01169144183167747
1471.8858049451087,0.004544830702955166
1478.8222407517746,0.0045470170992720415
1481.1539699111,0.01149435404114576
1487.3710293265215,0.006575096331474293
1488.9555504954983,0.031147406363775
1491.1526758181224,0.006408362392912393
1500.009704879016,0.006256668663897171
1502.1978921163497,0.008771745881811935
1516.523356835132,0.008719554663336054
3007.123917765584,0.05030514331863095
3019.2590186388898,0.04778320696567499
3029.5676678640853,0.016360431906155715
3043.827351650746,0.0007287374536242258
3046.1595120707143,0.021898373034969214
3052.800224755235,0.04236485234448549
3055.9002233968754,0.014194221730412444
3060.919028877304,0.02435339143819968
3062.457989768101,0.031179042877842504
3070.5260649060065,0.01457508450898377
3085.0205088397083,0.033942973791898444
3089.447188784096,0.033327116465991104
3096.5562010264425,0.009243154062966831
3098.2632656838905,0.03582094051921241
3103.7950955997217,0.07335458335343753
3113.763479052925,0.01893723077950242
3121.6459398680818,0.03185361691182287
3123.2181407038797,0.060165487482594364
3128.494988814773,0.028974446023012475
3856.68204109235,0.04630945576477037
