frequency_cm1,intensity
0.4203229002859364,0.0
3.0603095828405126e-05,0.0
2.0179791151269708e-05,0.0
1.3117003500291713e-05,0.0
0.6736414611956407,0.0
3.2964171432659453,0.0
28.20668468077974,0.0014120736981112012
37.05232233662574,0.0002845305416121196
38.370151207264634,0.002557763650856982
55.82072187690044,0.006096893537420811
74.32228154870492,0.0009173614756728917
89.94150634946315,0.0005600210576302995
117.5289404330701,0.0005742706901416105
125.47144898194128,0.0008811337908447244
133.60132791953313,5.154503001154685e-05
141.95663529920085,0.00035256459875855005
165.22174478209664,0.0014608081801258626
236.6314606830409,0.00042053912591825113
245.96915302386938,8.221432916598485e-07
250.93726544488257,4.1026942708084924e-05
306.8401752247859,0.0031500386545857775
355.2674057778091,0.00030872177607477815
412.1388769682947,0.0013351153989304763
438.950195177949,0.0004012957502761615
514.423079411269,0.003886609380012967
544.5222880801281,0.0044149675123031735
726.9780863641738,0.007264989976290573
732.4123732697914,0.0021581997935890716
742.4864870445823,0.0015766123261725423
765.8507849126551,0.0003186391834220135
792.4013430970315,0.0011085196326113972
840.8786654668232,0.0010769015137531228
878.9044381215426,0.00011307069086628596
901.2565723868952,0.0035308216065428606
925.5472261856354,0.0010254104058165683
955.1732371111897,0.0004709549967606526
1002.5115523610142,0.001400768478845398
1016.074587855323,0.014490192558337374
1032.4228140450969,0.0008148848768675329
1034.085306842035,0.006965426669238311
1070.6801536580324,0.00048659488999036984
1074.889981880982,0.010603008929213778
1081.0068271726132,0.0068959586978314105
1090.2402773263361,0.0013164217839495922
1107.1769927575506,0.0005486457391344453
1114.6565987077925,0.003243554145417222
1155.2112283965153,0.0069103856408213715
1166.4696278835693,0.015912006920464565
1198.86018278648,0.004824070318823363
1223.964541386733,0.0006833958250033017
1248.887924392856,0.002767666912270746
1255.3728024652296,0.0011486368675230375
1271.9682421329292,0.006891915561807258
1289.4849715522148,0.0025179431758940423
1311.0216117540383,0.0030275200956667437
1314.624044012137,0.0004281325014997237
1325.841359709593,0.0007172670512971959
1331.612446317833,0.0009685687338495724
1334.5431872137224,0.0006407256279832294
1338.765921521371,0.0011050067558432176
1343.6396968574973,0.00029060449929480165
1375.9717705621135,0.001392366289633883
1390.4413767633746,0.0020403438335167856
1408.744452683774,0.002988530203275613
1413.2949133962375,0.003748122148973044
1416.3677194303002,0.005679583816246059
1419.55786649308,0.0007456898646331093
1424.531893285687,0.00399109805893419
1459.5173528482196,0.007913385045112879
1479.7403967328917,4.758802776986797e-05
1481.103504577578,0.0011572733307153565
1483.3991600622944,0.001567354475487856
1484.059457475979,0.00030836982771475987
1486.1363107639368,0.001376758732395064
1491.627816947666,0.0005144665202701041
1493.7267383341136,0.006588123914230815
1499.0792160357732,0.004572493892816311
1500.8485669903625,0.005145627389090559
1505.5571420139124,0.010026448097824119
1836.2443724983561,0.2536981640925908
2898.9696107884274,0.07618443071295232
3023.205730350045,0.005294227997270468
3025.9404867176927,0.001332869566640113
3028.7482458523723,0.007315450575142989
3031.517201046714,0.0023061555344614845
3033.694224672759,0.002482729354892979
3036.9236861317495,0.018581018049097644
3040.1138877885605,0.02485192920270789
3041.5967358335374,0.13340186824510386
3043.5005168736093,0.05056204704032699
3046.963301066747,0.0038632185564251827
3049.924012084449,0.05680643547637811
3057.806984779357,0.010284288104286431
3065.8353900736297,0.006328456990241227
3067.4140976931926,0.004247810275020908
3075.7099513584367,0.010150407691902313
3079.6362486904704,0.004795937992762267
3091.47148512081,0.1548402696830693
3097.013347072778,0.06465575039800336
3112.8732580163874,0.06834347336085671
3120.9640311593125,0.036789645044906935
3125.3447844199786,0.036682411037828724
