frequency_cm1,intensity
2.918805265692075,0.0
0.7016858416271847,0.0
3.3176065313102774e-05,0.0
8.064344210856493e-06,0.0
4.436633344021029e-05,0.0
0.5419784331847215,0.0
92.7823361627341,0.001844668439914238
112.89462162697617,0.004664863465030736
182.82290747053628,0.004653331391872159
219.70986253056697,0.03875028683613806
246.6773459100275,0.061436478478179596
281.54377137571555,0.007182721250110905
307.10892733253775,0.00277499004383617
324.9199837298845,0.0007923342406329196
359.2922925804927,0.0003659305577898892
409.0712960935205,0.00048306507121335804
448.0409433270288,0.00034579988769439026
491.82203381746814,0.0038506923839711975
504.8847231223195,0.0022295328585477544
568.2623628875056,0.0005075024373033136
773.1057928930376,0.026965064108922722
840.1803809491523,0.004991336618433445
877.4192504118963,0.0030112599925059473
895.1146742422865,0.004957997338453567
947.8323619491318,0.01926927546332467
960.0525463789613,0.009699287749720566
1004.420289071662,0.009939198878596652
1055.723970927163,0.01592286982967494
1067.388490234278,0.034144159595029006
1089.2006408585382,0.0035017217270938436
1099.5981400945177,0.08932524728092194
1115.8812811311989,0.006594457319567772
1128.8136440515477,0.0024441582137364596
1156.4018925977196,0.009000988682420587
1174.3889832209393,0.01795691361033239
1187.4686712411446,0.008202372157222972
1234.1267904397853,0.0674305717333329
1248.306314860355,0.006079018703953445
1274.2862416438768,0.01613613974040281
1287.8714665262653,0.015640930498179006
1299.9670103634273,0.003145785691259716
1322.3153263375148,0.0033403293088532706
1329.8521834722108,0.019989281613520125
1370.8942467773568,0.004627252631285171
1383.5368497291793,0.01190022907330071
1393.48357063302,0.0006978496522424878
1399.3467930455602,0.0021570570390067535
1419.0678833097431,0.025794394542721626
1455.877307060224,0.0002531925121412837
1467.0107021806218,0.003448291263229812
1472.143392126863,0.002956209530634384
1481.099218592794,0.007515507679645542
1488.1173409767168,0.022856227356351184
1490.910162156838,0.010087669276223057
1495.9128180215284,0.02013483844176724
1505.324266730016,0.011799015187105332
1513.0052285026939,0.02790767336558108
2915.3179090555336,0.06239784884950633
2930.0534394997444,0.06178337769298386
2985.884128306822,0.08789246316802271
3027.293131913263,0.05049184508567706
3036.4354002869673,0.018064291761811156
3045.827884939941,0.05778394632355924
3055.945872192045,0.024855904684201537
3068.6698847567914,0.028964674903257777
3090.4028194276134,0.03908255365479144
3094.3690234234264,0.01921001993697902
3097.411415868976,0.034716006507252706
3102.5968856210934,0.05610038996188139
3105.173941551521,0.047232947939508316
3159.452569222495,0.007419956593829603
3882.2830193100085,0.06386120197954624
