frequency_cm1,intensity
0.4334566546457455,0.0
1.6185874429271042e-05,0.0
1.1021325367105246e-05,0.0
2.9984321232423477e-05,0.0
0.5208349901870786,0.0
1.6183666694522871,0.0
9.569967388089964,0.002437497857442351
34.34769504604763,0.00022254890679110695
60.21741924138274,0.00013855659651553626
78.13842335267,0.0028227175381161152
114.26773855940442,0.0008469889907352147
172.01370457052593,0.0019573666382156677
254.0021522924566,0.0005759866459697421
254.55509169742717,0.0008541551372370196
298.927294932014,0.0007734358125301192
337.5914192856229,0.002516901094492481
414.46408403365353,5.973939291383768e-05
484.1213465197391,0.001610482504422023
494.09145191093415,0.0028159176389742765
549.9453344481306,0.0067744530663340465
580.6028401436586,0.03586028762633658
636.0327565859205,0.00026679876243689823
656.1718815107578,0.0019820893875668803
719.4163801625295,0.025405109887350036
761.6773371470259,0.035204998926316504
830.2641876065554,0.007183000874683264
844.441541263079,0.006715099545831769
868.7449014459276,0.026967534572596746
870.0422631285296,6.805674991971212e-05
944.4244607437503,0.0032726438799702546
954.0283620835279,0.000830531372933148
979.745149238681,0.008557820879930386
1007.2516482951828,0.00026067890263090044
1027.8845366320766,9.577586041496631e-05
1029.0870793422666,0.00022918704886329365
1064.9374970074273,0.0003968572817570402
1089.4114184027067,0.04839984742652927
1113.519724301436,0.0050237279136576074
1145.3014722143553,0.06905048006928553
1173.616077461049,0.01343744113468004
1175.1015260033944,0.0018014086893755343
1201.202092832146,0.2712400377611076
1208.330381331602,0.012251826173488892
1214.0797227286378,0.01889194213475843
1255.1379330458876,0.09865810902825979
1314.56047684844,0.0040475461658535635
1327.2305314225016,0.00850065402263231
1364.897242351582,0.03216237899155702
1373.0309358266782,0.10271879913944322
1400.083299820145,0.0035779876218252783
1425.515760991832,0.027305030359303737
1463.6202327220599,0.01669368175817774
1479.5639687479668,0.004527387189019927
1494.8023349816972,0.005228402919228955
1501.9824891217759,0.013201757471975197
1514.2721692585585,0.0020951885114628187
1549.2707077508426,0.011812302055773483
1667.366921064226,0.002603567648215508
1686.679907502122,0.007863649826286458
1846.8588110625426,0.33053932845428124
3055.6399668533877,0.027376140864056157
3073.8014168858845,0.025634606248653713
3078.710612413182,0.008222016394074128
3100.4512491383416,0.012764465484888177
3124.064904277044,0.0005041152090477735
3146.041344894662,0.03099199205374992
3155.528529275788,0.0186409005631697
3187.0484349897274,0.0016415036825305036
3189.868742364117,0.0012332223408509655
3201.6051631175424,0.0015126826939130165
3212.143476635845,0.0262867040368205
3222.9354390782873,0.019355394628032763
