frequency_cm1,intensity
3.381443731407106,0.0
2.698504061586337e-05,0.0
2.4835488801318993e-05,0.0
4.1007722240867524e-05,0.0
1.8188049511264934,0.0
2.3941811905502974,0.0
25.152141287478887,5.5120739462479294e-05
62.43484894607147,0.0016008781394270541
96.3840942988388,0.001468436479404171
120.3571417042383,0.0005138682071605767
214.1774942801568,0.0013134509041797158
320.58039609052645,0.01169090652503008
393.5527594159769,0.0024153775807159816
480.9460430093941,0.01100231991176776
486.27609144175887,0.00644908196288651
511.8841007949881,9.095557316480452e-05
637.7957176663181,0.017852849237241383
767.4246085625081,0.019592155423890648
789.3241108937386,0.029539274909238557
854.0173962732981,0.026135200385615415
910.0867573247468,0.0017117047189901843
1037.1721125025838,0.004951205884100204
1102.0446901379084,0.23766336390899492
1123.3155365675868,0.08807545009006723
1201.1091248771154,0.009573395888374456
1252.4911734865816,0.8040564157846305
1335.5341004978357,0.03287857136930849
1400.1071250915722,0.016622778414994197
1425.7128689974254,0.00863183295108927
1481.7148351031904,0.005202670696286925
1492.6448219800693,0.015354950203367653
1505.3730897510002,0.027936460468874224
1838.3433364726593,0.715261958141249
2067.853140108307,2.0507783143575984
3072.481571775444,0.0038925998965394235
3111.4128962726477,0.017698244489903384
3141.5917270471978,0.023733275404834827
3147.809679363473,0.010580799318512102
3170.7688636009443,0.014996295413412767
